H,M
0.9826749614586613,-0.00015853648892273422
0.8790114077542847,-0.00015759793439432978
0.7921315182939801,-0.00015651944685552528
0.7037707581287265,-0.00015537510848817607
0.6445345139468309,-0.0001541072998167214
0.5625910674963284,-0.00015260078188997537
0.4742303936029071,-0.00015084732335272894
0.3957424455885594,-0.00014887161826488373
0.3073818259015615,-0.00014672305474786387
0.2665746956612937,-0.00014437693873933265
0.1765686647798938,-0.00014180034482288707
0.12292705631711709,-0.00013879572050137348
0.02798471948050517,-0.0001353301403559231
-0.07024848929570286,-0.00013156000010885923
-0.12570005653008698,-0.0001270655006878209
-0.1992515322334391,-0.0001218219480235057
-0.2504249244048865,-0.00011584580480312887
-0.3345072410645286,-0.00010871727192016551
-0.37926338188117126,-9.990954259836614e-05
-0.44672667751165274,-8.861594390205106e-05
-0.531960785361438,-7.295149491119654e-05
-0.5627306257500451,-4.456959574855555e-05
-0.625257571967334,6.289762735348277e-07
-0.7103271241661415,4.4650463462502535e-05
-0.7429069519111832,7.215160666597156e-05
-0.834064650679213,8.776666757737196e-05
-0.8837571145445116,9.813835444662394e-05
-0.9397022730316658,0.0001060570974079492
-1.049453513833856,0.0001121814050200955
-1.1016141509972484,0.0001172438678867465
-1.1534457011083021,0.00012179598678600337
-1.2074163337709778,0.00012561551515874965
-1.3272048232844298,0.00012905640124180305
-1.341520207254631,0.0001317400027645669
-1.434323393894914,0.000134012036589461
-1.4525878525549305,0.0001365557050902402
-1.5254811487323727,0.0001386384177795959
-1.592944479828796,0.00014044949579306652
-1.6207525387131765,0.0001426309847255839
-1.720960292771399,0.00014461492116888522
-1.7650582944374222,0.00014624490940050585
-1.7788800572328138,0.00014773496462011602
-1.9116677349898337,0.00014905216141305368
-1.9189077090429978,0.00015025411925565898
-1.9325649332787955,0.00015150546522001805
-1.9814347647220887,0.0001526415722347065
-1.988181105711443,0.00015369536571320668
-2.0403418449546504,0.00015481501002000893
-2.137423372879119,0.00015563009424585038
-2.0553154343151196,0.00015650279794663326
-2.134132473054628,0.00015721087457854359
-2.1625987579089525,0.00015745799541553882
-2.321713831923376,0.00015776273572648685
-2.303942960090493,0.0001584872750645178
-2.3310929037207204,0.00015964807613925034
-2.259022151188257,0.0001604220036004736
-2.3274729110517356,0.00016119593106169683
-2.230062220248736,0.00016215917965200797
-2.2840330034430867,0.00016220051665884782
-2.380456445892179,0.0001619702190027662
-2.2894629914521687,0.00016243135503034217
-2.3049302307121526,0.00016332052143751331
-2.2134431705202093,0.0001638804337066697
-2.2238095083382223,0.00016406170371649104
-2.218708611897254,0.00016445698891541123
-2.33421926107186,0.00016481934870081128
-2.31924565519823,0.00016509116359823923
-2.1734587286787588,0.00016570869534030119
-2.275805749121682,0.00016643323467728285
-2.3408010661617253,0.00016711661724673572
-2.2007732026637985,0.00016740489485314215
-2.2259485939739188,0.00016756147080402106
-2.250465807595924,0.00016764396457518465
-2.365318291805848,0.00016775938376014952
-2.23384675648252,0.00016809704948506963
-2.2512885329281476,0.0001682289313746108
-2.302955689473019,0.00016826203702387203
-2.3036138698842037,0.00016825398590630827
-2.266262134465895,0.00016858342027835547
-2.2298976751964195,0.0001688387724703278
-2.1680287432363885,0.00016845207910150866
-2.224138598434812,0.0001677772883682916
-2.2131140804378586,0.00016760461018729603
-2.0632135916622616,0.00016768710395741824
-2.0222419028262983,0.00016737449276737817
-1.9434248951466737,0.00016722650864427134
-1.9200595231122173,0.00016723492023364435
-1.810801749530402,0.00016689761498399485
-1.7286938971689263,0.0001665932351476519
-1.6515224047661863,0.00016631354937104474
-1.5713891217619798,0.00016580338570240826
-1.5317338473102171,0.00016526852797403598
-1.4942176570183838,0.0001647089761859578
-1.4277416071354834,0.00016432228281665722
-1.4142489445139088,0.00016395205215382407
-1.3451401894561432,0.0001635324333711906
-1.253653372217303,0.00016321982218091798
-1.2023154506756126,0.0001627755093384293
-1.1103350148237412,0.00016224888296330562
-1.064262527343751,0.00016166463711560423
-0.9954828879429394,0.00016067705496277104
-0.8676317454493971,0.00015947545762749508
-0.7856885435140594,0.00015833147976389644
-0.7527796269286268,0.00015711341972227905
-0.6540528753256872,0.00015577188938440715
-0.5620724473539768,0.00015415872439607304
-0.4814455910408083,0.00015233154422931032
-0.3976923802649633,0.000150405587826899
-0.31953367861727144,0.0001483973178949099
-0.27872660561823065,0.00014609271925878245
-0.18658159196710733,0.00014338478433241868
-0.08110844066742688,0.000140265281768363
-0.0065696781668172916,0.00013678359968497675
0.0543118815838191,0.00013307143972798334
0.11634526442546819,0.0001288160105035729
0.18446681641921314,0.00012384445361631003
0.229716647107656,0.00011808268690998453
0.3073818259015615,0.00011123438172575632
0.39310972654659376,0.00010296205266825093
0.4607377048997176,9.262365437721825e-05
0.49364670294976926,7.87375438110186e-05
0.592373722515869,5.555000811528836e-05
0.6637862916267995,1.557052232905944e-05
0.7238452666208472,-2.9545324418971195e-05
0.7583997527284745,-6.11370669735886e-05
0.8386978181345967,-7.943518122060253e-05
0.956183159142311,-9.104120756915469e-05
0.950094981487263,-9.94617009561389e-05
1.0567203914492111,-0.0001060466028695212
1.1505113127672328,-0.00011140503331666466
1.1710795039562638,-0.00011608026151701257
1.2666804893185484,-0.00012014636963456684
1.3324987558819812,-0.00012368567118550323
1.4007852362462352,-0.00012683809916130622
1.4415925931096831,-0.00012968596708480158
1.490627254231829,-0.00013231158848320496
1.5730647581678157,-0.00013444332870628765
1.6082775985815694,-0.00013628697157852215
1.6708050939626604,-0.00013841048045154183
1.7004233911295772,-0.00014034466820612125
1.8128084336316188,-0.00014204837807797505
1.7988220029325344,-0.00014365331171343495
1.9131816867723692,-0.0001453158648198153
1.955634660478732,-0.00014703603739748316
1.9205862741679975,-0.00014873974726918994
1.933091800543817,-0.00015053400202402393
2.0561725754549083,-0.00015204839077551834
2.0097704504861875,-0.00015311005510740885
2.0918791874550204,-0.00015389185343216228
2.120181210187661,-0.00015439378574708267
2.0538689234367364,-0.00015476401641026453
2.250831335488142,-0.0001554058817301035
2.234870291958096,-0.00015626999358676023
2.2463885705654443,-0.00015775145692248647
2.254945006870559,-0.000159092987253831
2.2481985858829874,-0.00015960315092237466
2.3191183002240088,-0.0001599898442921398
2.2421103526586603,-0.00016031891818897928
2.3520276960143667,-0.00016062329802597348
2.2922971499965055,-0.0001616767309983852
2.252312257168333,-0.000162944179155131
2.305296356956162,-0.000163363797936779
2.2480340390347258,-0.00016326484146020372
2.249514960677804,-0.00016303418332997528
2.3461040040353676,-0.00016284468196675554
2.277817022531467,-0.00016274572549051416
2.3459394570405814,-0.00016325588915627366
2.187316268465079,-0.0001638812917685132
2.251654069752488,-0.0001642103656652929
2.348572208987188,-0.00016406202106525038
2.3892153253258424,-0.00016369142992579217
2.1395977181264807,-0.00016332083878633385
2.3138527978208163,-0.0001634029720764636
2.2763361005113407,-0.0001640283746896829
2.1632924440924834,-0.00016431629181998066
2.236022119765537,-0.00016466182842308808
2.157862402294952,-0.00016512260397220991
2.290487133959424,-0.00016583855147039636
2.1446986656665747,-0.00016592068475740799
2.168064299217363,-0.00016531138436859654
2.238161228582178,-0.0001651218830049858
2.2062391473910354,-0.00016516285953592285
2.2672860219296527,-0.00016517091065343327
2.1529260008831974,-0.00016511311094419715
2.064235357869551,-0.000165417490779726
1.8980434205680214,-0.00016566425114167654
1.8786269513574854,-0.0001654747497784568
1.8095175086262718,-0.00016528524841523707
1.6696532714244308,-0.00016493935133693864
1.6536923029569415,-0.00016449467801783914
1.6184794511796279,-0.00016417347500021805
1.504942745590888,-0.00016372880168091756
1.497044543290214,-0.0001633829046022575
1.4460353302028661,-0.00016331687353965637
1.38219156514078,-0.0001629298196932101
1.3155505496708757,-0.0001624357582528451
1.3033741696166319,-0.00016206516711456234
1.229822271633152,-0.0001614640980797638
1.151498585888439,-0.0001608136409242232
1.0611631181933665,-0.00016013025835467956
0.9752704200684361,-0.0001592575546545031
0.906325926115127,-0.00015833546283322135
0.8046369546904057,-0.000157166430404084
0.7195670925280607,-0.0001558245395501221
0.6326872669347657,-0.00015448264869616019
0.5783873923584946,-0.000152762115573076
0.5015448630978989,-0.00015094280620599527
0.3840597550274359,-0.00014900825788601195
0.29948367123807135,-0.00014676091812347263
0.2402475176897223,-0.00014436541399193
0.19812403739691792,-0.00014157480487324414
0.11799071238718145,-0.00013835616534895291
0.016960220865964742,-0.00013485765978729007
-0.06004671655800421,-0.00013097228058172661
-0.11599191911447183,-0.0001265765574152929
-0.17967071533218693,-0.0001215223259010126
-0.2752711678656715,-0.00011547210048852582
-0.31591369643769035,-0.00010834356760723082
-0.3794279265115353,-9.979924165577234e-05
-0.43734763429569967,-8.870319548887127e-05
-0.5046463809121288,-7.309636600206338e-05
-0.5931713762158042,-4.5051952669784774e-05
-0.6229539476784007,-5.859721727597431e-07
-0.6757727610051625,4.280993121973109e-05
-0.7718667985705897,6.993243188320737e-05
-0.8587463380022584,8.519354444555514e-05
-0.8789853216452115,9.52689025158478e-05
-0.9889011044036993,0.0001028501599231001
-1.0670597854677832,0.0001090979378455158
-1.1781273925053986,0.00011404516175906468
-1.1932654968661502,0.0001178976155482585
-1.2648424068186361,0.00012154428548335661
-1.331647528622266,0.00012468884282568158
-1.434323393894914,0.00012736421298878932
-1.4525878525549305,0.0001297267917071333
-1.5281138639133378,0.0001318012730402827
-1.5055712406277257,0.00013395806791104888
-1.557073731846989,0.0001361889449661779
-1.6462569729836711,0.00013813172464113905
-1.6645214397644779,0.00013967939933602795
-1.7463001886178793,0.00014121884267725946
-1.8629624592354623,0.0001427665173721624
-1.844697982686711,0.0001443306547743844
-1.9447412541868896,0.00014575485916465357
-1.9049213956799358,0.00014684157805758852
-1.971891160656275,0.00014792006559690972
-2.0546572545462634,0.00014891623960115619
-2.020267363754182,0.0001497313238267552
-2.1115898103577484,0.00015045586316416064
-2.134790653016231,0.00015094169325038603
-2.214101350686221,0.00015167446394173453
-2.255402159631335,0.00015267886929844104
-2.1765850839857754,0.0001537244314229629
-2.2996647874449607,0.00015494285197280557
-2.265603954158882,0.00015558507778088167
-2.313486576275587,0.0001556264147835179
-2.355445583171892,0.00015584884156036807
-2.319410200312417,0.0001562523581123148
-2.243061279731759,0.00015686988985405767
-2.323194737971167,0.00015748742159580055
-2.246352180976788,0.00015819549822621771
-2.2626421427997307,0.000159051739219285
-2.2409221939464037,0.0001592823973534256
-2.268072130319529,0.00015901094292964483
-2.302626599268124,0.00015879710797890614
-2.3116765800723846,0.00015879728821526756
-2.2195313371225387,0.00015918434206057156
-2.269223945869895,0.00015959608996607067
-2.27695756470948,0.0001602218530626764
-2.1966595768745334,0.00016099578052108642
-2.2628066878742783,0.0001612840581260206
-2.2251258687272193,0.00016090559611134633
-2.3259920049763614,0.00016078230605212724
-2.337839253847743,0.0001609800387699921
-2.2259485939739188,0.00016088967411902847
-2.257376700473811,0.0001607910781147432
-2.3187520198563734,0.00016109581842796696
-2.1393979127936076,0.00016192736536051696
-2.2555667047009225,0.0001625942852237246
-2.2400994686493534,0.0001629072568880611
-2.1739523637246894,0.00016284981765127046
-2.0948062233065636,0.00016251251240114603
-2.2827166427324372,0.0001622328266240868
-2.087566244899874,0.00016190375272742672
-2.0984262125822735,0.00016134420093948102
-1.9766629626511418,0.00016111390328447014
-1.869873342514827,0.00016131986735445325
-1.784639125219724,0.00016135297300398136
-1.7617673986107882,0.00016119675752642113
-1.6980885700314945,0.00016086768362987396
-1.622397986039694,0.00016040690808073887
-1.5891599512392685,0.00015996259523811087
-1.5057357853195732,0.00015951828239548288
-1.458511460898241,0.0001590904322593752
-1.3808463786121177,0.00015864611941675383
-1.3469501805642787,0.00015833350822677366
-1.2781705217721437,0.00015797150891733177
-1.2097199584040725,0.0001574119571292469
-1.1610147530734776,0.0001569100248138789
-1.0828560667425924,0.00015622700272809804
-0.9696493876644419,0.0001552970400461009
-0.8873770953670959,0.00015437530871726966
-0.8019784571674684,0.0001533630325039039
-0.717073452160191,0.00015225198005276467
-0.6563564995752512,0.0001510503827174887
-0.5316316961551562,0.00014960184478985097
-0.4542957298601734,0.00014794752303610577
-0.398186014144307,0.00014600510392832582
-0.324470017921812,0.00014371696799727666
-0.21916143777462854,0.00014135474989012084
-0.14890085873062292,0.00013863035225995365
-0.11171375680164784,0.00013544499887322556
-0.039149536187866374,0.00013199624220094298
0.05365370250975583,0.00012807006707710945
0.12753431071258614,0.00012373232432612912
0.17755593372480155,0.00011881838690643045
0.2438675045317948,0.00011292491856572799
0.31939360318135324,0.00010601899391550774
0.3736934243695644,9.795244865056215e-05
0.4393468583525273,8.779514009411098e-05
0.5125693787086963,7.387610412877478e-05
0.5548574504849262,5.071326246373881e-05
0.6361427139180862,1.046214227413126e-05
0.6771144463468367,-3.508173448451692e-05
0.7100234736947839,-6.655823812700616e-05
0.8253696535142077,-8.460941188253826e-05
0.880327769999427,-9.618251283033464e-05
0.9568413405219429,-0.0001043560656578467
1.018874945770442,-0.00011062817619583736
1.0980212998357597,-0.00011592075582466131
1.219126808209473,-0.00012009387151749114
1.254010476062296,-0.00012342738925286218
1.323777834014667,-0.00012671975022476137
1.4129616238479934,-0.000129905103611467
1.4267834704059994,-0.00013266242665329822
1.5459146768558987,-0.0001350246447604709
1.5488765036595564,-0.00013718931039782893
1.6061385005498694,-0.00013900002785821236
1.6727796469077911,-0.00014071196908298624
1.7177007341200732,-0.00014242391030776014
1.742711748847712,-0.00014403707529645404
1.8253139494119957,-0.00014551853863636075
1.8373258275486453,-0.00014709054685935874
1.9120298621057272,-0.0001489094956731453
1.9819620933543016,-0.00015053089201422278
1.9401672962864593,-0.00015173248934920289
1.979164803343049,-0.00015288469856571075
2.045970688283568,-0.00015380642989287966
2.0244150908291747,-0.000154423601153519
2.10816930435499,-0.00015537825789409726
2.2133146594527924,-0.00015622590704265915
2.1968599809206806,-0.00015677722747742585
2.3301429467036807,-0.00015783889180756458
2.3416612352638824,-0.00015924627297004976
2.233883010989702,-0.00016071127360379905
2.219402891116408,-0.00016181409469875446
2.2881834772279603,-0.00016220078806797203
2.3416612352638824,-0.00016246401113841112
2.1911008439982442,-0.00016282601044837099
2.3441294401144335,-0.00016321270381814622
2.342813064187143,-0.00016396157672874886
2.219402891116408,-0.0001644882030999357
2.2236811081577477,-0.00016452917963081945
2.277487928747504,-0.0001648253281141597
2.2333893705087626,-0.00016541780531498698
2.238161228582178,-0.00016517068446658757
2.28275342940845,-0.0001649317949713904
2.3233965211135734,-0.00016554896623192052
2.1629633506429062,-0.00016611674937318767
2.233883010989702,-0.0001664375919155528
2.2213774528076096,-0.00016663496415923897
2.330636587616932,-0.00016726859812563058
2.2170992358537096,-0.0001672931119409002
2.2641596313184693,-0.00016647802771546278
2.281272507322206,-0.00016603335439491516
2.311549140599167,-0.00016656821211850272
2.325206537694297,-0.00016721007743557512
2.2816016011174334,-0.0001675967708045039
2.182873506043046,-0.00016823863612485895
2.2557677411652564,-0.0001690286658025867
2.1405849982779803,-0.00016976930736093234
2.308093654857601,-0.00016985144065605914
2.1389395313634916,-0.00016977717823902166
2.1392686247445183,-0.00016964529634793752
1.9901894172879515,-0.0001694146382169734
1.9148271506002201,-0.00016914282331873258
1.8990306987432062,-0.000168574679697967
1.796847448130971,-0.00016841810374620614
1.7682164068442119,-0.00016840969215624956
1.6801842207049624,-0.00016821195943958795
1.609758512622521,-0.00016803892078312162
1.5478892280515977,-0.00016781649400635505
1.4899690707543884,-0.00016757760452279505
1.4513007965565732,-0.00016731402097903977
1.4001270531600745,-0.00016693519848735527
1.3094623595284507,-0.00016652345058203028
1.2454541040243439,-0.00016594707560709424
1.1906604242550927,-0.00016528015574437057
1.1222094856685778,-0.00016467908670965263
1.0493158471161201,-0.00016402039820067685
0.9969904089668636,-0.00016330409021720767
0.8900359418238989,-0.00016254662546631057
0.7812715346535302,-0.0001615092946940961
0.7144661927559425,-0.00016012624707216017
0.6529263142774466,-0.00015868557997476178
0.5565029008926746,-0.0001571790620481685
0.4391823133856669,-0.00015563961870695102
0.36694708239754004,-0.00015374622715507927
0.3281144828779674,-0.00015158120093047793
0.2716755866470681,-0.0001492433162751206
0.18940316128707568,-0.00014652678934247256
0.0822844932708537,-0.00014364563533150504
0.01992202643436252,-0.00014037760768185993
-0.05478128537671299,-0.00013650045983039518
-0.11039739915926274,-0.00013206357989233635
-0.19234065576134868,-0.000126968191606431
-0.26128487200293876,-0.00012104966786943033
-0.3231536607774437,-0.00011393759769382587
-0.35787257962771196,-0.00010528626412794237
-0.44392941901898497,-9.444538999822539e-05
-0.5289989825015242,-7.90196503330704e-05
-0.5760587381994904,-5.088469205264633e-05
-0.6478001809203318,-6.072994154425454e-06
-0.7348442672957224,3.769332072356277e-05
-0.7304015635205463,6.504629942701137e-05
-0.7866758110090198,8.076836795947048e-05
-0.8747071624969684,9.126352517007245e-05
-0.9889011044036993,9.897648426044625e-05
-1.0298727072968168,0.00010524895624633752
-1.1394594095751256,0.00011067359871044902
-1.1842155431436259,0.00011537388198633544
-1.279322334186347,0.00011939096285935237
-1.2824486821765426,0.00012276599811097768
-1.4088189706200291,0.00012590232409497989
-1.436956108620024,0.00012870939592234113
-1.4960276485914366,0.00013126129577718562
-1.5751736502040041,0.00013393666594012482
-1.554770105924465,0.00013645564037960788
-1.6732423115756305,0.0001385630471284397
-1.6938104062137689,0.00014048113274000605
-1.768678279880815,0.00014225928533869567
-1.7887527452668424,0.0001437493405580509
-1.8670760802177029,0.0001453464033754003
-1.9394758180597311,0.00014691877213185756
-1.936514010277622,0.00014814542403532448
-2.0177991899330476,0.00014936384458516747
-2.0128628423539867,0.0001504999515994642
-2.0730862886615533,0.00015157020778489133
-2.028000975197414,0.00015280509104174844
-2.137587917871426,0.00015398235482352258
-2.133309748104939,0.0001549456034127005
-2.1545360526337936,0.00015600762824497988
-2.184154154888046,0.00015683094382666382
-2.3197392905411434,0.0001573826247409886
-2.2962093403653983,0.0001576379769343523
-2.367457378733898,0.00015785217236025445
-2.3638373854830346,0.0001583050770332585
-2.377330087898578,0.00015926009427505805
-2.2565539751208106,0.000160379738585462
-2.3073984072846283,0.00016101373303404506
-2.2292394949882577,0.00016170534695695663
-2.337510163593014,0.00016219117704365142
-2.3536355866360625,0.00016238067840697808
-2.2805775565932698,0.00016264426195110128
-2.321713831923376,0.00016314655474426425
-2.3358647123264986,0.00016367354159775303
-2.2772866548784485,0.00016413467762363922
-2.2150886209385128,0.00016393730538444428
-2.2935766188152056,0.00016336952224397223
-2.333067445200673,0.00016313922458669332
-2.205874098736359,0.00016310647940925456
-2.221999512814838,0.0001633289061862351
-2.248162176680594,0.00016366657191067642
-2.246352180976788,0.0001638149165073384
-2.185964150137244,0.0001640702686986585
-2.145156987629234,0.0001641939192369118
-2.283210277998071,0.00016416117406008637
-2.2672494049298133,0.00016462231008666992
-2.276463929456882,0.0001648365055129532
-2.255402159631335,0.00016464736462221946
-2.337674708720319,0.0001645569999712458
-2.3361938025788516,0.00016524038254778139
-2.2335176663729115,0.00016637648956270635
-2.1390688228068275,0.00016683762559028232
-2.0887180596335173,0.00016677195499960353
-1.90574411997837,0.00016667335899548478
-1.8835305646601228,0.00016673939005809924
-1.7385665838617081,0.0001668383465341537
-1.7303393449332494,0.00016654219805228217
-1.625688880711507,0.00016609788521035088
-1.5692500404823686,0.00016581819943329166
-1.5188993608413481,0.0001654891255364522
-1.493559478266121,0.0001652423651725466
-1.455549656718582,0.00016498737345535593
-1.3963135763863777,0.00016466653091179155
-1.3660373598270337,0.00016441977054791257
-1.3069658326596054,0.00016412362206439293
-1.199847281446105,0.00016360522704262387
-1.1156004420698133,0.00016295513036906312
-1.0706797665775452,0.00016225564557621955
-1.0028873944497878,0.00016156439213658815
-0.8995533945148829,0.00016072497433982196
-0.8059275271404901,0.00015967977271374293
-0.7192125317649365,0.00015858518296885671
-0.6563564995752512,0.0001573588915742904
-0.5714514894666415,0.00015586096552839664
-0.486052840135372,0.00015417371836255942
-0.38749061335628404,0.0001522559933135404
-0.3183818661076984,0.00015006663361718427
-0.2667148457287301,0.00014762210198170667
-0.18493614515739737,0.00014486477893852127
-0.08999385523514992,0.0001418111271957347
-0.02516323380661488,0.00013838706458141052
0.03736377077896486,0.00013438680728529253
0.11716798840539347,0.00012975273584616865
0.18561863021527675,0.00012460832055897507
0.2514365680611618,0.000118731314921885
0.3360126382957452,0.00011194062919958037
0.38603429424325625,0.00010385762123391753
0.4339168744987992,9.377439483328678e-05
0.4706104038833852,8.011053074609238e-05
0.5525538199323864,5.711231607042925e-05
0.6060309633323475,1.7223375132900757e-05
0.6753044499813136,-2.7950091037829973e-05
0.7462234093818545,-5.91302661234844e-05
0.8391914538777863,-7.679456642610353e-05
0.9260713634168913,-8.787378629389636e-05
0.9690176964519694,-9.575924181647658e-05
1.0443794843939116,-0.00010209720317142182
1.1345503980846934,-0.00010734862603785356
1.1919767887255033,-0.0001117275255487794
1.219126808209473,-0.00011534090927363842
1.2915268817980963,-0.00011885551676733533
1.352737878288183,-0.00012205733285663189
1.4414280472939227,-0.00012440308825649213
1.4661099216638869,-0.00012667476148094458
1.4883236120735723,-0.00012891350929356615
1.5975821087469666,-0.00013111933169481134
1.6337822314672574,-0.00013350624386048154
1.67343783122914,-0.0001355556705565515
1.7608118282119658,-0.00013722645501611388
1.791088330129797,-0.00013851859723495855
1.8333767168051207,-0.00013973665727628673
1.9207508205595443,-0.00014116050114495226
1.915814428907305,-0.00014249380012962563
2.0337942434442446,-0.00014348961363638607
2.0295160333887368,-0.00014460066608634062
2.0333006038146793,-0.00014576933800852576
2.1321931172583892,-0.00014693800993071087
2.030832405697285,-0.0001483206970340534
2.1698743132821727,-0.00014961283925351212
2.279956132151095,-0.0001510943025929143
2.2340475578171644,-0.00015232882533788253
2.2597168658644,-0.00015278960088600942
2.308916389548084,-0.00015302812989660333
2.32043467586447,-0.00015399924933898106
2.3062836385602834,-0.00015539016779467582
2.2358575729351786,-0.00015598264499197344
2.3646978160604166,-0.00015666566707337164
2.2788043038892307,-0.00015769440599211723
2.231579355430558,-0.0001579247036463699
2.349394943983642,-0.00015758703792187833
2.325535631621295,-0.00015822067187587887
2.354660448109243,-0.0001598173741584548
2.228452965818727,-0.00016096135202034283
2.2972335575216323,-0.0001613727394483904
2.233883010989702,-0.00016203106747077252
2.2880189303204124,-0.00016273055225979644
2.181392585274151,-0.0001625245881883392
2.2871961957863545,-0.0001623762435900404
2.2962462759988864,-0.00016254069042081915
2.3543313540938735,-0.00016301792867447852
2.2266429508200454,-0.00016351162963479783
2.2325666363786887,-0.00016413703224542857
2.205580960244992,-0.00016480359162265117
2.274855178511029,-0.00016486103086008159
2.2959171821599407,-0.0001644904397208778
2.2421103526586603,-0.000164325632414716
2.1787598372879837,-0.00016448184789187687
2.2771588349645198,-0.00016419357028705315
2.2623496157416794,-0.0001641604646345828
2.2621850688725234,-0.00016492580025207924
2.1787598372879837,-0.00016548535203728216
2.128573090339316,-0.00016574034375412374
1.9674820045746297,-0.00016614349983042596
1.9610646930479017,-0.0001666618948520459
1.8618432261287379,-0.00016730376017239432
1.7672291296693339,-0.0001677809984278044
1.692689724027408,-0.0001680853782647853
1.6502368357994819,-0.00016836506404191095
