H,M
-0.24598221851234808,-0.00020552138081631667
-0.3231536607774437,-0.00019644516214502018
-0.37136523958183437,-0.0001863976435433899
-0.4755219850305432,-0.0001747697046522597
-0.49016645538049175,-0.0001607793665585352
-0.5475925225540297,-0.00014245933464467636
-0.6262448395187711,-0.00011636066884162792
-0.6818609107400497,-8.035967599855047e-05
-0.8013202788385193,-3.51066307514132e-05
-0.7917766930644876,1.4410261526524686e-05
-0.9354241138239268,6.16388342096222e-05
-1.0086464550854013,0.00010131101480445414
-1.041719917946447,0.0001318875403292042
-1.1313967239487113,0.00015559088041310764
-1.1542684241453482,0.0001742977860572313
-1.2890304674613713,0.00018917711066619052
-1.3586328505637286,0.00020138124446516663
-1.3709736993834778,0.00021156869612143884
-1.4636123459120634,0.00022010164535423267
-1.510507581406409,0.00022730934644275234
-1.5335438390187046,0.00023362806121549295
-1.624207978106088,0.00023921418543913412
-1.6492187783531902,0.0002441664953704938
-1.6780141094381047,0.00024869077488160444
-1.7635773913117903,0.000252745867202784
-1.7950054478290927,0.0002565293248390841
-1.8808978470938118,0.0002601481553938842
-1.9291094909459312,0.00026353650803720175
-2.024380986836376,0.00026660383787557596
-1.955436671597888,0.0002695806228208935
-2.043632743647061,0.00027226931038161695
-2.028659154904331,0.0002745464302518604
-2.0354054969876128,0.0002766671544007934
-2.1565105926779267,0.0002790924386398583
-2.17757235409069,0.00028134486445153753
-2.159636947778628,0.000283465588602045
-2.214430440769881,0.00028582502200981316
-2.279754831160278,0.0002873942454688463
-2.2858429994322145,0.0002884778190626616
-2.3918100621355687,0.0002898824154443849
-2.2433903698542546,0.00029131993724032713
-2.3717355526515007,0.0002927080709147186
-2.3424465174639475,0.0002940962045891101
-2.3388265246147855,0.0002954514128492021
-2.215417711023484,0.0002962880458415998
-2.2881466307112013,0.00029671311115979897
-2.2164049812810207,0.0002969817807649496
-2.3394847051285272,0.0002973739206714782
-2.2549085244232465,0.0002980212325314954
-2.292260258051194,0.0002982652080764609
-2.2412512840660033,0.0002985174149748181
-2.31776474917583,0.0002992964284903597
-2.2466812711037467,0.0002998449641121944
-2.266262134465895,0.0002999737007098533
-2.2545794342850827,0.00029997896700838554
-2.222493147956261,0.00030019001714121004
-2.3585719408589854,0.0003004586867468674
-2.282881187820868,0.00030031578868602204
-2.2267713192233702,0.00030018112197845176
-2.2034059232043792,0.0003002193136897986
-2.2507948977284773,0.00030076784931071335
-2.2962093403653983,0.00030134107899159327
-2.2932475286235103,0.00030150274100246565
-2.2447067303486943,0.00030165617166001305
-2.1806987094481776,0.0003018589904375205
-2.119981604276901,0.0003017572491443385
-2.1857996051140556,0.0003012192461289782
-2.1602951278046496,0.0003008787955913851
-1.9847256627465446,0.00030046426287547694
-1.960702107999346,0.0002997616327967951
-1.8985041462247905,0.00029926478654742613
-1.7884236556613355,0.0002985703878230637
-1.6865704367809529,0.0002976784366225214
-1.6742295800942981,0.00029690172436549485
-1.5674400486380946,0.0002959603850464345
-1.512482117731404,0.000294837955959281
-1.4639414352694413,0.0002936579074007258
-1.451600584503924,0.0002923708512526801
-1.4000981035611382,0.00029114141457603596
-1.3479374484435258,0.00028986258978135195
-1.2701078349210806,0.00028826274221947025
-1.1789501155624,0.0002865970438337185
-1.1088541134148986,0.00028484903191871447
-1.0512635043662004,0.00028294462429785384
-0.9849520342899147,0.0002809249777365862
-0.8905034424429479,0.0002786419278838923
-0.7631459356738785,0.00027609547474122053
-0.6871263375250112,0.00027331031236854875
-0.6380920500920704,0.0002702699780618546
-0.5316316961551562,0.00026713086752284634
-0.4398158035726655,0.0002637201223477707
-0.36840343619826577,0.000259938966305616
-0.31673641966203386,0.0002559931832129844
-0.25750034483196776,0.0002515864443836168
-0.1625580680365265,0.0002466282049443438
-0.05494583010207103,0.0002414559503449339
0.0018221038518210914,0.00023596267300890597
0.05645096358221495,0.0002300660594152664
0.1252306835074875,0.00022373318416145344
0.1907195199306816,0.0002168488083224771
0.2460065876849596,0.0002093223870369676
0.31396362161192115,0.00020080820354339163
0.39853970959770535,0.00019126510110304508
0.4470804719078707,0.0001804461392069787
0.5444911131662157,0.00016737178713794004
0.5783873923584946,0.00015078264840083245
0.6140936721312227,0.0001280529228284362
0.6978471330164389,9.597238523721929e-05
0.7353634280514828,5.4211782920743725e-05
0.8538359814652047,6.269439170133084e-06
0.921299549220738,-4.214209132976342e-05
1.010483130603222,-8.447888791180422e-05
1.0795922080716465,-0.00011785997856297452
1.174370414774292,-0.00014328958667513225
1.2418341006029436,-0.00016288316817464257
1.3290432962170762,-0.00017857508973373774
1.338586946902914,-0.00019114732940188838
1.4264543788067447,-0.000201678194004693
1.4271125620059648,-0.0002108014975155142
1.520903697367917,-0.00021865717287126987
1.5548001574490151,-0.0002254921605970528
1.5934684590258184,-0.00023158632664057444
1.659122322950106,-0.00023709606668124165
1.7300416947522645,-0.00024217777640520518
1.7497872341246001,-0.0002468890752741711
1.81412480365706,-0.00025118057517045753
1.8302503375521795,-0.0002551592836731211
1.9416482140510463,-0.00025918738029064286
2.0086186249164912,-0.00026294384227314795
1.9913412426829311,-0.00026613234092788323
1.939673657035524,-0.00026884342112475936
2.106852931188111,-0.0002709124558023038
2.049426166098788,-0.00027279216936424756
2.1491414266107114,-0.0002750834505690469
2.250995882340526,-0.000277020783596592
2.235199385616158,-0.00027890872850742124
2.296904463679732,-0.0002812247037713779
2.382304348991942,-0.0002833925146844904
2.2845634453186023,-0.0002854697807159437
2.268602396950173,-0.0002872918748073705
2.320270128908544,-0.0002887764834273284
2.322244692396032,-0.00028953673297460827
2.303815434566646,-0.0002902722884627848
2.4464777179575634,-0.00029141118025593143
2.265146912554599,-0.0002927558558740412
2.34050940635286,-0.00029399352390180756
2.30233451219712,-0.0002950007140454783
2.2399712437666124,-0.00029567041870826255
2.2366803070893866,-0.000296002637893269
2.2700833188669263,-0.00029647479008321963
2.290322587048437,-0.0002970951066299487
2.2768297411825142,-0.0002976166469379931
2.379013408037465,-0.0002980723364209345
2.275348819175599,-0.0002988408173247458
2.2932844314838157,-0.0002996916117599029
2.2139728466438404,-0.0003002625401871381
2.2445785552772155,-0.0003005700653129053
2.2536286320116754,-0.0003008199709659788
2.227630231724805,-0.00030105341391259833
2.179253477530768,-0.00030110576708683624
2.208378255642103,-0.00030071362718178993
2.236844853920953,-0.00030044495757626917
2.3312947755047526,-0.0003011393562969998
2.2143019402408024,-0.0003017679041914099
2.2638305375750423,-0.00030184495142590486
2.208378255642103,-0.0003019960808399955
2.11820665023986,-0.0003022459864927709
2.114586623755706,-0.00030222425748571073
1.9771902457265416,-0.00030185681164116344
1.9220671916997187,-0.00030171161233675126
1.838313105253423,-0.0003012865470167352
1.7736464314377707,-0.0003006310038031991
1.7181943725236581,-0.00030022240119186684
1.695816100037072,-0.0002998796494075214
1.6094294206120763,-0.0002992405689001693
1.531928273322961,-0.00029834631643705083
1.4700590219394356,-0.00029745206397393235
1.430732569652526,-0.000296409647147922
1.3825206566453812,-0.00029519437189814935
1.330853298889336,-0.00029387208905227584
1.2707941301963503,-0.0002924098731956005
1.2026722504258565,-0.0002907254107913527
1.1416258549286404,-0.0002889174780826441
1.0611631181933665,-0.0002870683886055953
1.0234822170035136,-0.0002852769186040564
0.8982632064507916,-0.00028325497069824117
0.7891697045188527,-0.0002807720669836769
0.7085425673607145,-0.00027798460317720794
0.665760833017962,-0.0002748514225071338
0.5739446758882506,-0.0002714713012185461
0.47439493859133747,-0.0002679100901418326
0.38076885636496277,-0.00026401139354811194
0.3169254297285206,-0.00025977521143567475
0.2794091957199992,-0.0002552344692174935
0.18644135435771897,-0.00025047971178928025
0.094789896809721,-0.00024556032727488306
0.01630204185369888,-0.0002400153598252046
-0.051161301403390244,-0.0002339024289173415
-0.11681464263181106,-0.00022731207943978696
-0.1793416259663776,-0.00021999737074451304
-0.24548858452222766,-0.00021181836978012922
-0.31690096430678155,-0.00020280800195169118
-0.378934292620337,-0.0001927440206356992
-0.4276395017386086,-0.00018107492497013692
-0.47124382511186,-0.00016706812415777763
-0.596626812713523,-0.00014894564485138333
-0.6581664900551847,-0.00012367834637675733
-0.6736336813647034,-8.813830968775862e-05
-0.7656141044196144,-4.285233900363909e-05
-0.8330773831867877,7.166666629316763e-06
-0.9207796458083873,5.5210144539700285e-05
-0.9796866074825492,9.540090102019697e-05
-1.0219745669097235,0.00012623259876190106
-1.1486739075060057,0.0001499030134123043
-1.2253516971431109,0.0001685111427698336
-1.3270402786428392,0.00018334107923465644
-1.333622064337232,0.00019541351134419184
-1.3709736993834778,0.00020536225369047466
-1.4279061518035452,0.00021336839620804453
-1.5101784920196628,0.0002202879998722778
-1.5523019353056342,0.00022676311038387446
-1.5970580978970348,0.0002323821600248509
-1.73346569570505,0.0002371616115169134
-1.7201375689084863,0.00024166119696341818
-1.7606155850784202,0.0002459385358472168
-1.8157380939577998,0.00024978784431621586
-1.8683924389428115,0.00025328320456095534
-1.978143866733969,0.0002563258403387024
-1.9383240039188785,0.0002589733711294713
-1.9572466653506122,0.0002615962078587037
-2.0079264948589097,0.00026419435052651264
-2.059429057905542,0.00026653732122691455
-2.0778580923375856,0.00026833702258376066
-2.1484478875923276,0.0002701943434168305
-2.204722283485066,0.00027265255307015935
-2.1834959748006337,0.00027542355416877246
-2.274489388456755,0.0002783180255751712
-2.2397703785313117,0.00028075154116918947
-2.2674139500075294,0.00028276525771987754
-2.3924682428053017,0.00028468019802644734
-2.4104036668171975,0.000286035406288997
-2.3223720123878837,0.00028675680033003547
-2.317600204062817,0.0002880296950613917
-2.337510163593014,0.00028968123205254636
-2.2322013059389043,0.0002904684769237973
-2.1785596241994316,0.0002907947660014494
-2.2685657655547193,0.0002913515329741173
-2.2814002820291215,0.0002917601355867851
-2.197153211965684,0.00029164193158611346
-2.3763428169623872,0.00029147433946568154
-2.2466812711037467,0.00029182532260515055
-2.3182583845155738,0.00029281011995734
-2.306575681757559,0.00029353974535459244
-2.2361503872621875,0.0002937837208987647
-2.2298976751964195,0.0002940523905029519
-2.228745859833295,0.00029394241785686304
-2.212784990355944,0.0002932644818379855
-2.2991711521447535,0.000293129815136918
-2.3044365954007997,0.00029337379068262336
-2.2470103612311525,0.00029321442991523777
-2.3115120349637035,0.00029344194275506924
-2.3299410878652895,0.0002943444265723515
-2.233024031209329,0.00029502466384841776
-2.2470103612311525,0.000295342721572815
-2.122943413958527,0.00029532329381333895
-2.161776032869338,0.0002945383502044963
-2.1640796629868815,0.00029381102606811554
-2.0854271604074284,0.00029379159830756973
-2.0526827152489666,0.0002936816256617995
-1.9021241330811094,0.00029298722693654717
-1.9243376896919628,0.0002919882681457401
-1.8277498656909292,0.00029122801859664905
-1.7438320168698955,0.0002904430749883858
-1.669622327027661,0.0002893453399605062
-1.6051207894207564,0.0002881735227552869
-1.5735282030514832,0.0002870099369031548
-1.4991539976871633,0.0002859533586405981
-1.4489678697098731,0.00028473215331692626
-1.3727836905637936,0.0002834286344627625
-1.3081176451186551,0.00028222389184511047
-1.275208718429296,0.00028091214163830804
-1.2069226999217917,0.0002792876000174993
-1.1220176815573242,0.00027762190163178017
-1.0680470530422648,0.00027575041942362106
-0.9701430214249964,0.00027357437715764984
-0.8602272392429104,0.0002713489467745947
-0.7842076422713902,0.00026888480716013766
-0.7251361368167248,0.00026613257019833964
-0.6341429799098507,0.0002631333926551807
-0.5151772357196136,0.0002597967296529955
-0.44771394521286834,0.00025622958877747015
-0.3845288100353351,0.0002526048284338667
-0.3211791250561111,0.0002484697242367227
-0.21076965949305154,0.0002438983583577413
-0.14116725811718683,0.00023917882813645155
-0.07485574142436459,0.00023403126759439981
-0.010025117772494652,0.00022848037079230163
0.04493282988308408,0.0002225261377341088
0.12621795230786712,0.00021613564301525297
0.21112307956788184,0.0002091524909539003
0.26048653556097423,0.0002015108307417709
0.354441668428463,0.0001929801845453047
0.39919788936862133,0.00018334653723928672
0.46814222910303255,0.00017235471696810972
0.5031903131591017,0.00015939560380248674
0.5703246847498441,0.0001433085774322958
0.661811750252568,0.00012089987450303308
0.6925816886030449,8.914859081628218e-05
0.7371734249025046,4.811234702829125e-05
0.8735814135840113,4.1694368296552866e-07
0.9173504616978246,-4.834853470782509e-05
0.9512467988667273,-9.157431678184585e-05
1.0550749371270165,-0.0001259349377964536
1.124677668082463,-0.0001521382927206083
1.2061277074272332,-0.00017262085998501951
1.2474286513784338,-0.00018914414793284794
1.3117659990146449,-0.00020262183619570057
1.3892670326434187,-0.0002137865148393319
1.4266189246062833,-0.0002232555351133558
1.4884881579408324,-0.00023125937479836754
1.5263337122864629,-0.00023822606415655463
1.5539774277414955,-0.0002445671707622344
1.6675141724504454,-0.00025029915731214405
1.7074988741830388,-0.00025548787461515676
1.7664063986958933,-0.0002602897183604141
1.832553985415431,-0.00026460591231281953
1.8601977629899438,-0.0002683706056496186
1.9455973281764007,-0.00027202006005090624
2.0295160333887368,-0.0002751015511167157
1.9905185102568352,-0.00027780439996145066
1.983443011621457,-0.00028078711479948687
2.064728997626985,-0.0002836298966410633
2.040540651918538,-0.00028578124484534976
2.2101882703476665,-0.00028762803299530024
2.1718488741127486,-0.0002900427844918372
2.239477603258866,-0.000292712707926091
2.2855507267366484,-0.0002949299069548929
2.168064299217363,-0.0002969083967517305
2.286208914353586,-0.00029906797631192283
2.3309656815603446,-0.000301169936401923
2.2162765018427173,-0.0003024734552507278
2.2842343515145496,-0.0003033654064506651
2.311549140599167,-0.0003043972906538626
2.40007543189732,-0.00030528924185458246
2.291968056169369,-0.000305991871933017
2.345445816057722,-0.0003068838231322244
2.1861644411538554,-0.00030752883373452066
2.322738333273489,-0.0003078034334467206
2.304144528429255,-0.00030805333909906526
2.1797471177756855,-0.00030831970745777806
2.2763361005113407,-0.00030855315040330405
2.3006890429210802,-0.0003088030560551848
2.3605841405575436,-0.0003095715369586043
2.2289466062779706,-0.00031019185350435375
2.205580960244992,-0.0003105158413365453
2.2557677411652564,-0.0003109550681136837
2.2096946299705498,-0.000311616541426391
2.254286819439174,-0.00031207223090838046
2.269589678225812,-0.0003119105688967157
2.1971890744679197,-0.00031142788410498483
2.3556477301613716,-0.00031152962539438315
2.3243838028811514,-0.0003121828673541124
2.3085872956711495,-0.0003125068551856849
2.275019725398975,-0.0003131847912008442
2.227136591271342,-0.0003143566084062601
2.148647786497366,-0.00031513332066216045
2.1384458912937045,-0.00031533383819493696
2.1224848635023803,-0.00031533680325010526
2.023921451238106,-0.0003154056191315941
1.9062707389311329,-0.00031522749441338237
1.8832342488667129,-0.00031470365285460924
1.8365030961337734,-0.000313949333400071
1.692689724027408,-0.0003130221555230407
1.661590513926621,-0.0003120291268181658
1.5743811258770444,-0.00031079738886074414
1.5238655236621046,-0.0003096479644380943
1.4861845158157991,-0.0003086467043794278
1.3882797580887944,-0.00030746435454381935
1.3815333821336675,-0.00030624907929408684
1.3264105650941396,-0.0003049267964481226
1.2986023452519317,-0.00030369505849086947
1.2250504494058372,-0.0003023727756440509
1.1157922115542083,-0.00030081178354429445
1.0356585772423563,-0.0002992260973836763
1.0076858589646482,-0.000297302925722667
0.920970458590798,-0.0002950916566826807
0.8324450988230706,-0.00029270752921344874
0.7358570635548276,-0.00028994475946834486
0.6180427540913687,-0.0002870173626463648
0.5569965360171264,-0.0002838018684356959
0.4867358130170884,-0.00028021596329702244
0.38142703609440515,-0.0002763748861819682
0.2924082411926175,-0.0002721387040693065
0.23958933826827372,-0.0002676720440396189
0.18446681641921314,-0.00026295021202803166
0.12012979474855934,-0.00025786620042699254
0.015808407595198415,-0.00025240354652399983
-0.06251488740286613,-0.00024648816812457503
-0.12471278832717851,-0.0002399307440655235
-0.17160802581073853,-0.00023260780401518133
-0.242691325237059,-0.00022456050473282086
-0.33236816073488135,-0.00021568183858566495
-0.3814024620731476,-0.00020567547675945095
-0.44606849904357415,-0.00019424509041359838
-0.4756865296424234,-0.0001805757752104567
-0.5322898745676266,-0.00016294717735261893
-0.653723786146959,-0.00013822314856474225
-0.7229970572159392,-0.00010368733813014466
-0.760677766926984,-5.9405593856132866e-05
-0.8220528961882766,-9.361894105843556e-06
-0.941841352637742,3.89532189003302e-05
-0.9790284291324949,7.960493165965642e-05
-1.0593261894908677,0.00011140792996245139
-1.1090186580157926,0.00013553930076804307
-1.198695469141257,0.00015442729625580185
-1.3023585828418336,0.00016961118107262137
-1.3221039394133345,0.00018175769538309974
-1.3981235676409094,0.0001920521546536072
-1.4619668991281753,0.0002009225894476641
-1.5044194277862877,0.00020837723118221767
-1.5486819517545476,0.00021502520014062048
-1.654813299663951,0.00022103935479881096
-1.7087839797789401,0.00022652670276466824
-1.7522238008795072,0.00023166833384835524
-1.7655519288139603,0.00023631608367116183
-1.838116189578536,0.00024087328859728172
-1.865595176658215,0.00024506831394011493
-1.900149594790778,0.00024911517490746503
-1.9616893773347763,0.0002528657071298596
-2.0108883033458973,0.00025603181321550464
-1.991142913999137,0.00025874519483832056
-2.0194446391447918,0.0002614174196915997
-2.0258618911603716,0.0002639414801774757
-2.0854271604074284,0.00026607866703389854
-2.156675137682284,0.000268224085244037
-2.17428145375584,0.0002699250103572883
-2.317600204062817,0.0002719058014989025
-2.307069317073451,0.00027396067482264504
-2.3141447567166247,0.0002751018678918362
-2.3811146265280323,0.0002764570761553822
-2.335371076948861,0.00027863541978151836
-2.308385677920957,0.00028045981520284207
-2.260009421622334,0.00028108243300609175
-2.3095374936686457,0.0002816391999812282
-2.2720212122296646,0.00028247583297060554
-2.3187520198563734,0.0002831066821235146
-2.212455900274466,0.00028330126955001855
-2.3960882365240974,0.0002842613728588511
-2.2484912668100123,0.0002853120210535274
-2.2967029756593536,0.0002855477652454343
-2.135284287988514,0.00028555303154689094
-2.316942023611938,0.00028566530544278803
-2.2634648681735974,0.00028591751234329166
-2.3248401891465673,0.00028621910736449733
-2.2891339012662364,0.00028694873275869295
-2.1887614155478303,0.0002873902607838258
-2.3478765068459824,0.000287741243921613
-2.216075891194738,0.0002879769881129202
-2.2781093803028694,0.00028817980689074737
-2.2475039964230996,0.00028804514018619627
-2.2560603399103605,0.00028738366687319886
-2.2567185201911855,0.0002869032833305416
-2.3001584227462115,0.00028684269880288913
-2.3041075051938127,0.0002869302786339797
-2.2442130951624426,0.000287009627111752
-2.2647812287776636,0.0002875746254396415
-2.119817059295556,0.00028837010166170486
-2.066669035572033,0.000288688159386946
-2.0248746216101927,0.00028843002238164087
-1.914464997672546,0.00028789201936616507
-1.9261476832624895,0.0002874610239422751
-1.7408702107937304,0.000287186424229479
-1.732642971815242,0.0002865743390374201
-1.6910131452809583,0.0002855753802464062
-1.6172970993477926,0.000284625809573963
-1.5047485171692894,0.0002836844702546133
-1.462460533162817,0.00028261142928600447
-1.4478160569914142,0.0002813902239622148
-1.394339040478516,0.0002802101754037284
-1.3015358596631772,0.00027918652255351934
-1.2896886459930335,0.00027790769775974834
-1.2401607130507473,0.0002762008426092873
-1.1697356173630356,0.00027448575610586036
-1.0617943584152414,0.0002726225052502484
-0.9507267602486886,0.0002705452392186654
-0.8967561366000315,0.0002682539580135557
-0.8294574023813182,0.0002657404302818731
-0.7152634617242487,0.0002630375814369644
-0.6334848015452946,0.00026003017254093804
-0.5903741180926201,0.0002567428976545536
-0.5110636205726619,0.00025315929407399143
-0.388148791870519,0.0002493699066793399
-0.3121291695926807,0.00024543235493914504
-0.23248955596587428,0.00024114085504334753
-0.1870752260090336,0.00023628962318472207
-0.10529651326075849,0.00023124083886968532
-0.03454228368876747,0.000225854569113461
0.043616471767595116,0.00021988387335086557
0.15089967320473102,0.00021343575916814658
0.20404765148778364,0.0002064361444021105
0.24995566431302774,0.00019876155878376637
0.3325571952745404,0.0001901403677182706
0.38060431143284035,0.00018049848906070856
0.4411568529945878,0.00016968775851366026
0.4949630629577514,0.00015703320533277037
0.5685146892006531,0.00014096264167304847
0.6377881648804039,0.0001189490434716928
0.6343327178728648,8.812790213461172e-05
0.7842333483187042,4.7379755526244386e-05
0.7944351512587886,-6.119762882456927e-07
0.8280023773218621,-4.9640857759375944e-05
0.9691822418076743,-9.310534889206591e-05
1.0025849519666044,-0.0001274165817979554
1.1266522140384994,-0.00015348823515376809
1.2143549862867076,-0.00017402842186406685
1.2373913692391145,-0.0001904529336043266
1.3423714981958597,-0.00020361783053343623
1.3547124269544342,-0.00021435447891310724
1.4391244058920494,-0.00022362594675415665
1.47910904379797,-0.00023175325671645648
1.5554583412184106,-0.00023898334933632567
1.6025184885700603,-0.0002455713965022981
1.6354276918129653,-0.00025159148037780227
1.6991070222300764,-0.0002567061155043467
1.6936770006542872,-0.00026110462298277654
1.878956044031167,-0.00026542904828915953
1.8521349939158236,-0.0002695394584317328
1.9051189143279061,-0.0002735017042294469
1.9436227710979976,-0.0002772417035086315
1.9482300709965683,-0.00028066068003709333
2.036097895075726,-0.0002838162532813303
2.040705198471435,-0.0002867331172975229
2.059792600144909,-0.00028937834667342284
2.142395011910937,-0.0002916860905843695
2.16608973845197,-0.0002937386625572988
2.189455376359674,-0.0002954372863538138
2.3146755325545927,-0.0002968148873851667
2.2454012894955047,-0.00029832419006426054
2.315662814243296,-0.0003003932247409492
2.2579068503599062,-0.0003024128712998323
2.3087518426094933,-0.00030394686803813706
2.295423541403369,-0.00030519276742023454
2.2878543834131095,-0.00030643866680233207
2.3308011345885142,-0.0003074952450624474
2.251983163459925,-0.0003081402556691163
2.2947653537313846,-0.0003086535646246817
2.2871961957863545,-0.0003094961277036593
2.2537931788681855,-0.0003106185567902226
2.2876898365060523,-0.0003115269706971656
2.193239951963955,-0.000312130824536847
2.299537214442523,-0.00031257828266693976
2.1907717504686275,-0.0003132726813924557
2.263336896961729,-0.00031381068440719203
2.2223647336661854,-0.00031403589600055625
2.2179219698707007,-0.0003136766815061803
2.243920367906943,-0.00031352325084219105
2.343471252148789,-0.00031403655979808014
2.183696239811847,-0.00031437701033658344
2.1978472615652587,-0.00031456929651699987
2.231579355430558,-0.0003150332173526544
2.268108756315648,-0.0003155300636013097
2.148647786497366,-0.00031559064812919135
2.241123071626482,-0.00031603810625587295
2.252147710314008,-0.0003163127059623096
2.2623496157416794,-0.00031605226771102396
2.228617512638234,-0.00031604700141291717
2.228617512638234,-0.00031579479451421
2.143053198693579,-0.00031536972919595744
1.9908476032266071,-0.00031520806718490524
1.9544828354190282,-0.00031529334577275506
1.8740196540154794,-0.0003151316837602046
1.8014547427143253,-0.00031448437190029454
1.7555463503248894,-0.0003137135897390568
1.6637296128086394,-0.000312876956750163
1.6242385618443145,-0.0003120485551147143
1.5628629088313888,-0.00031110491453034965
1.4703881136337709,-0.00030993079604824694
1.4313907528702434,-0.0003089130732823705
1.4052279721513699,-0.00030781303698094775
1.3387514926094237,-0.00030645782872084563
1.3065005373804235,-0.000305053232339254
1.228176815677308,-0.0003034181580567127
1.1442585831298318,-0.00030152791181119805
1.0692258447842355,-0.0002995718147363527
