H,M
2.307106373237177,-5.940378357850239e-06
2.18764536198471,-6.196752095906144e-06
2.224010201783043,-6.189722526868319e-06
2.1149157170678077,-6.256775137815397e-06
2.269260584466289,-6.521380229402698e-06
2.238325775415918,-6.588432840429853e-06
2.263336896961729,-6.375619436648675e-06
2.289335305587674,-6.23688821330273e-06
2.404353656002233,-6.320403531443593e-06
2.1929108584281507,-6.445075616376085e-06
2.2498440543789333,-7.055397542784331e-06
2.1302185571067254,-7.427010220638011e-06
2.2245038422227896,-7.1071892223895526e-06
2.1756334491331875,-7.059002886068945e-06
2.2773233818558896,-7.529391809019827e-06
2.2223647336661854,-8.164407798038137e-06
2.106523837898704,-8.157378226004813e-06
1.9589255892799853,-7.87871399424577e-06
1.939509110618982,-7.863453072039974e-06
1.8228457554124942,-7.86465485658755e-06
1.787303767009583,-8.17041671354545e-06
1.750774511169818,-8.632574283994902e-06
1.6454650003426514,-8.880716668902254e-06
1.5694447470298585,-8.98892604705807e-06
1.5164609580390656,-9.179448958380605e-06
1.4605153631184102,-9.58398705611013e-06
1.4537689839731651,-9.799204027057956e-06
1.3838370226707557,-9.94857017165874e-06
1.3244360167804634,-1.0073242256114432e-05
1.2451250128009508,-1.0000361860250114e-05
