H,M
-1.8501279620973587,0.00035890252305141
-1.8621397350451336,0.00035831354291999013
-1.744983830350266,0.0003576916373762688
-1.6587623735756534,0.00035692156747754364
-1.590969943169425,0.0003559868705180964
-1.5621746178583829,0.00035501101679355864
-1.4882940482781308,0.00035396108089212256
-1.4405760913871004,0.0003527218238723212
-1.3933517725269942,0.00035130970844078353
-1.379694566027424,0.00034977412271558787
-1.3095985468544409,0.00034815622346149726
-1.2720823704686601,0.00034648070473728256
-1.1927718630245174,0.0003446981784259894
-1.0871342262858248,0.00034262755476645226
-1.0270754492389478,0.0003403099905234319
-0.9553340086504762,0.0003378607246368139
-0.8737198950015779,0.0003352797571068558
-0.7833849193586746,0.0003324683117025742
-0.6777472960560882,0.0003291959105530387
-0.6124230937451735,0.0003256848001791606
-0.5280117148798578,0.0003218938238219442
-0.4408030712815202,0.0003178476755382049
-0.37103615031757103,0.0003135957434455078
-0.26655030107108335,0.0003088581615655155
-0.19102429832809825,0.0003039394899352565
-0.14955903750075394,0.00029868333286597263
-0.06679305016848479,0.0002928839065549076
0.0273265404502775,0.0002867469948100018
0.0989035164864376,0.0002802561349299318
0.14217879829173807,0.0002733290133990916
0.24041206254529496,0.0002660067869798303
0.29915458146487955,0.0002582236048633169
0.3559225726860632,0.000249650212990704
0.4028178781363461,0.00024003143948206996
0.4590922551047344,0.00022909564977339624
0.5430102078700965,0.00021657120932127305
0.5792101176396222,0.00020211240145667534
0.6412436119388909,0.0001838177844426611
0.7238452666208472,0.00015914387165130703
0.7796260826350838,0.0001275967828234392
0.8676577837466203,8.954692932973445e-05
0.9000732047142965,4.612200619439651e-05
1.0126222207080293,-3.814405876764043e-07
1.0741622081802196,-4.708243968622319e-05
1.1906604242550927,-8.98076983106025e-05
1.2396950077092348,-0.00012575032684912095
1.3213096486670897,-0.00015545359371001014
1.349611509617222,-0.0001795760061570822
1.443567142912763,-0.00019920410189137297
1.4996772773434612,-0.00021564666518536122
1.5543065196239403,-0.00022916709907271461
1.6008730286098927,-0.00024086017308407493
1.6411868031759063,-0.00025094813360975496
1.7172070957182939,-0.0002598178541400924
1.7224725720970784,-0.0002680126038380775
1.8281112360016394,-0.000275054964291613
1.8942588543014314,-0.0002815540555239623
1.849173160505829,-0.000287575728337616
1.8829051561819308,-0.00029298828109959726
2.0288578472398675,-0.00029812919923941506
1.9536601032401038,-0.00030284208706252765
2.0476161538974,-0.00030693762345899197
2.043008850235734,-0.0003107285998172689
2.1050429181078187,-0.000314363180477984
2.154736014709608,-0.00031793191031906517
2.1652670048097518,-0.00032187928237333366
2.2837407108103096,-0.0003252257656890633
2.2480340390347258,-0.0003280042856824971
2.3480785679923195,-0.00033130138088964404
2.2226938272876335,-0.00033401405005365923
2.411758275052389,-0.00033585419583492414
2.322409239354936,-0.0003377684237915678
2.2602105064616436,-0.00034009421938606366
2.326358366443138,-0.00034188497704136674
2.357293200268324,-0.0003426879723522232
2.3260292725136553,-0.0003434662736040156
2.20179638422944,-0.0003443186570332654
2.239477603258866,-0.0003447100846878952
2.274690631623329,-0.00034524144534366617
2.232237542728347,-0.0003461596795966878
2.3220801454373765,-0.0003468062791995716
2.2735388034162685,-0.00034730471444692046
2.380000690313189,-0.00034794308269630073
2.289335305587674,-0.00034880369747858505
2.266298740674508,-0.0003495079165526543
2.1915944842944537,-0.0003502368296857876
2.310068218125143,-0.0003509081233471744
2.190278110175986,-0.0003509373714632801
2.276171553621439,-0.00035075260439720066
2.268931490707743,-0.00035104525581541846
2.354989542125616,-0.0003519223333028164
2.2296047935603336,-0.0003525195447835254
2.256755022326913,-0.0003527381140241195
2.112776610555725,-0.00035295668326471366
2.1881390022659386,-0.00035306824491445113
2.219238344310369,-0.0003534925979831792
2.2190737975045702,-0.00035362885368913364
2.1341676774436436,-0.00035363340774556605
2.045970688283568,-0.0003537943575137215
1.9760384204649477,-0.00035372482939318513
1.9386863785395418,-0.00035340012932132516
1.8508186235029378,-0.0003528943394779598
1.7356362639454017,-0.0003522074598607478
1.691208809100496,-0.0003512489455832603
1.5990630226758151,-0.0003502081177716716
1.5422946664004016,-0.0003490520510122005
1.513499131894674,-0.0003478054393648315
1.4585408130933388,-0.00034646828282937933
1.419049818011199,-0.00034507350681959865
1.3920643105823574,-0.000343645805395869
1.322461468491214,-0.0003420864023159124
1.2472641057646938,-0.00034033767810470327
1.1707504128779287,-0.00033847371494358756
1.0795922080716465,-0.0003365027441857572
1.0119640391347096,-0.0003342766014650581
0.9482849827619766,-0.0003317870554269268
0.8620632446147921,-0.00032909172554539286
0.7500079484571144,-0.0003261741491120627
0.6623053855945398,-0.00032305078883319415
0.616890938512886,-0.00031963933116865015
0.5611101620924653,-0.00031598093288662764
0.4353977791754178,-0.00031205089992281435
0.35756802187004033,-0.0003077339933186949
0.2603219906950312,-0.0003030796011955723
0.19976948574495057,-0.0002982111938638726
0.15468420389468063,-0.0002929312188181156
0.07652542599137675,-0.0002871573625127461
-0.011670565193766719,-0.0002810048639026588
-0.09624655427356878,-0.0002743914094387722
-0.1701271236402746,-0.0002671688347297325
-0.21784508040542772,-0.0002595017668653414
-0.2744484445884239,-0.0002512173473809868
-0.34289901767912384,-0.0002423731957600894
-0.4090459594132894,-0.00023259890099288022
-0.4534730067818572,-0.00022129357411819765
-0.5173163155899181,-0.00020830081928956807
-0.5482507009576787,-0.00019273164991859195
-0.6282193746199269,-0.00017225659150575982
-0.7088462228970913,-0.00014483426632213453
-0.7791067602110849,-0.00011051406100998719
-0.8585817934199758,-6.999563986245203e-05
-0.9647130500643428,-2.4233839823998183e-05
-1.0170382291857167,2.431016159034732e-05
-1.1078668458099983,7.115027042578476e-05
-1.1366621512899873,0.00011236012618243794
-1.2681332993785113,0.0001464498533984868
-1.2857395748117517,0.00017406973114669096
-1.3680118956450178,0.00019641330774795244
-1.4173752931422448,0.00021461651135150557
-1.4971794614139642,0.00022979880695398928
-1.5277847745149467,0.00024278333042263096
-1.6136771152801181,0.00025408042594432284
-1.6814695493046732,0.00026434860202107283
-1.714378501917184,0.0002734396943058082
-1.7408702107937304,0.0002813125460423674
-1.7996127024189688,0.00028836226230423504
-1.8810623919410838,0.0002948110896762696
-1.882707840418367,0.00030104590183074864
-1.9399694526928382,0.0003066551310515577
-1.9814347647220887,0.0003114165307801201
-2.05037908608634,0.0003160709229036439
-1.9927883630606755,0.0003204454489893235
-2.142030632702733,0.0003240215337328965
-2.130347938307327,0.0003276963947246636
-2.0915153240069166,0.0003316346590421832
-2.2136077155615483,0.0003351284302467481
-2.259186696260321,0.00033819417104875274
-2.3088793132406953,0.00034101297123677874
-2.294234799199981,0.0003433131961417846
-2.39691096237761,0.0003456298837542927
-2.3735455493336786,0.00034769139940707785
-2.3259920049763614,0.0003491520262448104
-2.2409221939464037,0.0003506291157895242
-2.33240926470546,0.00035204035450628617
-2.3628501146066028,0.00035345159322304806
-2.25523761456186,0.0003547805184051725
-2.2192022470320962,0.000356018898699066
-2.2414158291259696,0.0003567880918519106
-2.306082046442715,0.0003570963292164039
-2.31134748985514,0.000357445723347223
-2.2820584623798634,0.00035800913266418943
-2.2117977201128176,0.00035836675815035537
-2.338497434358629,0.0003586749955164413
-2.2233158731941622,0.0003593042556594817
-2.279754831160278,0.00035965364979099795
-2.2272649543743634,0.00035973140926476305
-2.117677974547322,0.00035998202715695736
-2.209658634599501,0.0003604960483535844
-2.2634648681735974,0.00036057380783031435
-2.268401220476209,0.000360157686114012
-2.359559211716579,0.0003599638109331004
-2.307892042602268,0.00036010742123280436
-2.3435983333825994,0.0003603498077712328
-2.235327661981241,0.0003603287910072421
-2.221999512814838,0.0003606123343156617
-2.2259485939739188,0.0003615214604728757
-2.249478537200953,0.00036243058663008973
-2.107805275931324,0.0003632080111333299
-2.1331452031153093,0.0003631046808449601
-2.0449491031347424,0.00036215352117945375
-1.8962005182465689,0.00036125998098514284
-1.846343430983739,0.0003604652170271473
-1.7660455631911633,0.0003594317438323841
-1.6847604444432431,0.0003582583376363131
-1.5891599512392685,0.00035713431955796917
-1.5536182929674112,0.0003558127490087956
-1.5126466624255035,0.000354491178459622
-1.4789150012436094,0.0003532025333221231
-1.4242861691170758,0.0003517904178905269
-1.3449756448101937,0.0003501642872839731
-1.3058140202024027,0.0003484146863840536
-1.2434516055100122,0.0003465745406030797
-1.1717101526842955,0.00034468500670496347
-1.1156004420698133,0.00034277077874844583
-1.0392517490540862,0.0003407824686164331
-0.9400313622017344,0.00033843197896452494
-0.8625308633954418,0.0003357686979078497
-0.7894730689107727,0.00033294902115131873
-0.7146052833836394,0.0003296683886488193
-0.5737551138350329,0.00032609965880748496
-0.48917918772319013,0.00032218521216320265
-0.420728627648084,0.00031807321306024516
-0.3720234181099289,0.00031369781068257347
-0.29863650849074996,0.00030900961691570207
-0.20830148938621984,0.00030404978852512993
-0.11451101677972352,0.00029866192981979097
-0.046060414845180836,0.00029312590677567504
0.01350478106344015,0.00028720301018501514
0.0837653962997626,0.00028056398597096866
0.14250788790718374,0.0002734228492916814
0.225109391335591,0.00026593599583692873
0.27661193284164387,0.0002578235596542933
0.3605298304247572,0.00024892091371898553
0.41137421541060165,0.00023915397588514307
0.45267500100111424,0.00022811117861178126
0.5229357147156437,0.0002155291187025891
0.5749319462080011,0.00020065874332289858
0.6252827378556016,0.00018173031235803962
0.7268070795027352,0.00015656251863241957
0.7973969651075168,0.0001243322279252641
0.8434696303683372,8.543454566490623e-05
0.9838267790341937,4.11617938186618e-05
0.9770804190483143,-6.2553324140668e-06
1.1240194861020434,-5.343374959874248e-05
1.1814458732469342,-9.62577843904444e-05
1.215342259776853,-0.0001320357859561074
1.2798441404916854,-0.00016101469415588253
1.3487887810299013,-0.0001848737034600604
1.4540980756317665,-0.00020446887378291502
1.430403478044735,-0.00022077150413071127
1.5144864072694912,-0.00023474466231241753
1.5640147304943357,-0.0002466023633334438
1.664223251016894,-0.0002569866525164114
1.6401995269253455,-0.0002662679406147067
1.7463317645239091,-0.0002746520114030376
1.8009611040012004,-0.0002825257383879719
1.8654632451087174,-0.00028941993450779023
1.9376991000514086,-0.00029551568949257284
1.9531664639353798,-0.0003010270184784484
1.993315800528226,-0.0003059456901083139
1.9625456110628319,-0.0003105598017043927
2.041527931239311,-0.0003147458829777549
2.091056454338185,-0.00031836400093339704
2.1103084107827543,-0.00032157055126300245
2.1799116645244654,-0.000324785332945146
2.1330158506648282,-0.0003279260324537595
2.203606398829806,-0.00033114904548757875
2.302005418339939,-0.00033461076774629487
2.295423541403369,-0.00033747983261641604
2.405011844341343,-0.00033977270280117025
2.2837407108103096,-0.00034154699775724886
2.3243838028811514,-0.0003432554418911428
2.3174728306957513,-0.00034522728931739635
2.2577423034973205,-0.00034765186114202036
2.223845654970275,-0.0003495907831437662
2.1975181680161127,-0.00035052548010321345
2.338205748567515,-0.0003513696321791736
2.2309211681366268,-0.00035178575389452533
2.290651680870657,-0.00035164214359402664
2.3107264058889023,-0.0003517043171218518
2.372102432361978,-0.0003528694919605295
2.325700178585167,-0.0003540758235646257
2.269754225105939,-0.00035482943075720657
2.1924172181262294,-0.0003551550075854143
2.173000701279637,-0.0003555546665907261
2.37967159622027,-0.0003556333028168809
2.1678997524856154,-0.00035506989349929545
2.354495901101433,-0.00035478635019459105
2.220883812381566,-0.0003548073669580033
2.2618559751349423,-0.0003547707642484898
2.2885125710437935,-0.00035432259387828294
2.251324976046022,-0.0003542201403431966
2.275019725398975,-0.00035446340364364787
2.246882211103684,-0.000354838368594042
2.2763361005113407,-0.0003550240124209367
2.1924172181262294,-0.0003550450291852711
2.1843544268311597,-0.00035532121789826066
2.150622346963417,-0.0003556632574364324
2.061931705695309,-0.0003556019606672058
1.8996888841976274,-0.00035518671571013933
1.8677668936040022,-0.0003546068436865394
1.8131375261367304,-0.0003540105089563795
1.7593309125351289,-0.00035358703264604455
1.651717750284983,-0.00035263674971873916
1.633617685433754,-0.00035127489912276306
1.5543065196239403,-0.00034997066800118606
1.4967154515368573,-0.00034871582500029094
1.4356689438548877,-0.00034722227274723984
1.3826852023979432,-0.0003456381756061802
1.3380933097844094,-0.00034430925042421695
1.3454978667234883,-0.0003429391684748426
1.2607568466357164,-0.00034147031028362103
1.1789776900255997,-0.00033972981742537434
1.0713649355726191,-0.0003376271450095332
0.9928767745143335,-0.00033521168115436986
0.9183377335711181,-0.0003324916572116011
0.8640377878201819,-0.000329541155363026
0.7730442746878722,-0.00032636840696108425
0.6804053488663924,-0.000323138039082272
0.5894119113564817,-0.00031969365600155464
0.5240875298535548,-0.0003157883170998018
0.4521813660764357,-0.0003115866494530946
0.3289372073908316,-0.0003071462725376576
0.2547274653039268,-0.0003025906566646334
0.1973013132259357,-0.0002978210255826688
0.13164793075843506,-0.00029253281918308917
0.053818247278167364,-0.00028679188829524183
-0.027137770640919143,-0.00028066408374864064
-0.08719659511185547,-0.0002741247114761465
-0.1707853023832212,-0.00026703383844247177
-0.2201487057995124,-0.0002593420765129371
-0.2981428745427171,-0.0002510741197410235
-0.3196982232613356,-0.00024219704269883284
-0.412336851890449,-0.00023224165811774346
-0.4431066959312425,-0.00022101041344569467
-0.5495670577639177,-0.00020816582302295248
-0.5923486532389562,-0.00019214392900742392
-0.6310166326760134,-0.0001710350560705945
-0.7304015635205463,-0.00014298714750750352
-0.8230401636807158,-0.0001078602687742227
-0.832748294022649,-6.658456217943176e-05
-0.9298295979454417,-2.0320648908188138e-05
-1.015228238690283,2.7836478315482974e-05
-1.1182331557015093,7.411685429570486e-05
-1.172203786515218,0.00011461058150407334
-1.2184408231401302,0.00014763846309340855
-1.2865622979728015,0.00017435289129109205
-1.3749227710563126,0.0001961038100793568
-1.3933517725269942,0.00021439755859551513
-1.4422215381071155,0.00022963747371072574
-1.5220257100786816,0.0002424491386994007
-1.6003489923788654,0.0002536392266005206
-1.6171325546167923,0.00026314188664235073
-1.653826031191892,0.00027163208999731787
-1.7275420837381212,0.0002795790239280364
-1.8609879211820939,0.00028670282238154633
-1.853254313918981,0.0002929787913103342
-1.9355267410232082,0.0002988020357419109
-1.9857129321609823,0.0003041396302685136
-2.0039774169230817,0.0003090985824965674
-2.067656305268436,0.00031381059409965384
-2.0334309578247804,0.00031782294060531195
-2.0470881873153104,0.00032134140587041426
-2.0836171658499714,0.0003245882364573665
-2.153219692612731,0.0003275963577825006
-2.112247990263451,0.0003305715536923555
-2.299500242344776,0.00033400770542073803
-2.3052593209203027,0.0003367771175014453
-2.328460181773966,0.0003390032602257348
-2.2521112582631733,0.00034173151552212435
-2.26362941324871,0.00034394119553763443
-2.205874098736359,0.00034537712831613084
-2.349357413063689,0.00034662373996368473
-2.2805775565932698,0.00034824899387242886
-2.20867136436879,0.000349454448758021
-2.371571007499305,0.00035024010461533043
-2.2739957532092876,0.0003513632459611543
-2.30032296784686,0.000352642783022375
-2.2310494905649545,0.00035287693822265534
-2.3709128268917388,0.000352880615526983
-2.328460181773966,0.0003536415773236568
-2.3059175013379996,0.0003541391358138767
-2.2827166427324372,0.0003543239028799561
-2.2608321469871666,0.00035440989370699293
-2.2634648681735974,0.0003552614003963755
-2.2817293722042633,0.0003564503925711298
-2.3090438583475077,0.0003569973391819686
-2.266262134465895,0.00035715741218809354
-2.350015593608007,0.00035754796308662005
-2.28502027398089,0.0003573129311504048
-2.35593921859328,0.0003565840180193689
-2.2863366347043876,0.00035661238937491937
-2.310524764314073,0.0003568383132069667
-2.2524403483979687,0.0003568502218551966
-2.3052593209203027,0.0003568538991502012
-2.2702112163460644,0.0003574008457623577
-2.2310494905649545,0.00035834289733307844
-2.2285813147818616,0.00035902154559670546
-2.042151839230743,0.0003588935212447062
-2.021419178211272,0.0003580576005216987
-1.911174100401329,0.00035698297056135523
-1.8748096878029306,0.0003560071168373664
-1.7635773913117903,0.00035536874858765806
-1.7125685094518885,0.0003547633057501727
-1.6582687393346338,0.00035382860879137277
-1.5712245770478128,0.0003526963593600206
-1.5177475479693907,0.000351481796399156
-1.4878004142194925,0.0003501355317909677
-1.4242861691170758,0.0003487563417710657
-1.380023655337119,0.0003474183085158628
-1.2888659228285464,0.0003461049693194403
-1.2302880357503816,0.0003444376819492573
-1.1677610820456472,0.00034243290911160223
-1.1088541134148986,0.0003402141211020134
-1.0140764265577527,0.00033785540009530934
-0.9250578049975764,0.00033535674609274643
-0.8199138166212586,0.0003324053676941013
-0.7470205665045744,0.00032912473519119533
-0.6762663947680555,0.00032564655022756465
-0.5732614800421385,0.0003218720365744435
-0.4802937787638287,0.00031786704505277845
-0.4205640830261941,0.00031381266541659597
-0.3688970700963408,0.0003093220241074119
-0.28465021314967054,0.00030437865842041244
-0.20254242576078008,0.00029918835216766903
-0.11056194386475877,0.00029366879182788627
-0.04737677267231033,0.00028793521633337847
0.00741662529200654,0.00028186415540477645
0.07455088865854965,0.00027533213876534664
0.13493882682914676,0.0002682156961424284
0.24946202973184634,0.0002604572080809974
0.3152799807712492,0.00025216368216068007
0.3414426202680064,0.00024324457352288965
0.4284868907533885,0.0002332389265024124
0.4643576944844546,0.00022199034544861826
0.5369220417445735,0.00020921073312236868
0.5997782505731915,0.00019392055887107836
0.6552299457937881,0.0001741360675503831
0.7325661602201318,0.00014801343734001846
0.7980551459684236,0.00011502586262747427
0.9040222918918954,7.540382181029054e-05
0.9440068040240591,3.0505487620810815e-05
1.0914394811309456,-1.7158579006403072e-05
1.0654412996051323,-6.376903328172214e-05
1.1704213218002237,-0.00010553945567226851
1.251213200539625,-0.0001407248002391944
1.2948177949939577,-0.00016948969337264846
1.399304324306324,-0.00019290420982110443
1.3737997320085629,-0.00021203019320875812
1.4738435764680533,-0.00022800356954807911
1.520410059658052,-0.00024163924235048873
1.5745456718415498,-0.0002532006147382106
1.6670205342304003,-0.0002631733363543492
1.7191816493362462,-0.0002719195866079131
1.7479772262273587,-0.00027985093305565455
1.8504895309018279,-0.00028706615189876645
1.8522995402183842,-0.00029355701177869007
1.884550619614389,-0.00029975154298791885
1.964849261343687,-0.00030509824492602495
1.9926576145762382,-0.00030963827435147057
2.015858671536722,-0.0003139560572634945
2.0591344138294483,-0.00031795281743256525
2.09944833240002,-0.00032175202514333904
2.064728997626985,-0.0003253207549844202
2.1139284371342857,-0.0003289306415877962
2.190278110175986,-0.0003324252892553942
2.2236811081577477,-0.0003358293920458391
2.334421168026309,-0.0003389453974941062
2.2243392954093,-0.0003411641855024913
2.4033663735012096,-0.00034318542104540273
2.3220801454373765,-0.00034527250741088586
2.4295293628842782,-0.0003469644888398493
2.315333720346071,-0.0003488622540880195
2.3087518426094933,-0.00035102342262803056
2.235199385616158,-0.0003527400981160264
2.2625141626110787,-0.00035379826536817275
2.3484076619886483,-0.0003548317385615972
2.209036442804412,-0.0003556511965738642
2.3484076619886483,-0.00035589445987428247
2.3000308552175683,-0.00035611302911519324
2.2399712437666124,-0.0003566443897730962
2.2309211681366268,-0.00035695350389409195
2.268602396950173,-0.0003570239087762328
2.4482877366220728,-0.0003580903073791584
2.2850570860265216,-0.0003593295643967026
2.367824209547754,-0.00036000085805869297
2.2118337382869533,-0.00036030997218362804
2.312371875315616,-0.0003607013998393174
2.160659696522257,-0.00036101051396296793
2.2014672906688415,-0.0003605047241176071
2.2980562921306933,-0.0003602376435142494
2.3436357991398253,-0.0003607360787614898
2.287360742692675,-0.00036167900707268364
2.3062836385602834,-0.00036216921095956717
2.1985054486664133,-0.0003621326082510856
2.3426485171973566,-0.00036285329002858514
2.1632924440924834,-0.0003638949945767321
2.1242948768530563,-0.00036453336282602704
1.9880503130118572,-0.0003645873050019382
1.9339145325862248,-0.00036420498545795224
1.8682605325726933,-0.00036369096426132515
1.8159348124638008,-0.00036302877870487797
1.7680518606478874,-0.00036214434660766565
1.6622486981944784,-0.0003612187577436448
1.6000502986369873,-0.00036022731805226266
1.4901336166234747,-0.00035891485557690457
1.500500006744729,-0.0003575036168601023
1.4332007567336595,-0.0003561993857385253
1.4175689058951588,-0.0003548539978495372
1.381204290631156,-0.0003534016023653242
1.3104496335899176,-0.0003518833560530782
1.2146840774494456,-0.00035024163943794264
1.1485367665416577,-0.00034821304920375207
1.0611631181933665,-0.00034589636159319673
1.0175585825819653,-0.00034365375616559257
0.957993157941715,-0.0003412465236639136
0.8459378091533792,-0.0003384606488909215
0.7546152135071159,-0.0003355430724576872
0.6792535329791439,-0.0003323785554088294
0.6111318607040868,-0.0003287695452501775
0.5063166683043041,-0.00032488890041076186
0.42223418233163934,-0.00032088478526128656
0.3682634417942547,-0.00031669134896844444
0.2904337026044699,-0.0003121110390323584
0.21128762440875193,-0.0003070944673241044
0.11815525718376271,-0.0003016416338386701
0.03736377077896486,-0.00029567022502631024
-0.022859607488405417,-0.0002891473154625595
-0.1066128709172121,-0.0002822951517156744
-0.18164525152275252,-0.00027512196513598006
-0.24696948649135025,-0.00026733965830236304
-0.2726384533746353,-0.00025883299223608514
-0.3861742563261456,-0.00024956904150206876
-0.4202349937823178,-0.00023939964168737094
-0.5136963342684989,-0.0002278062173582178
-0.5207717522947465,-0.00021416318539670565
-0.6101194694381026,-0.00019740870062768536
-0.6548755982722675,-0.0001753449901231364
-0.7652850152535816,-0.00014640809473159334
-0.7853594543490457,-0.00011054039340919011
-0.8648344875484988,-6.852386410653656e-05
-0.9276905183473113,-2.176606893097789e-05
-1.0176964075481376,2.643221512626517e-05
-1.1083604796123492,7.180714100621534e-05
-1.1425857570786626,0.00011157650815630187
-1.2429579716402912,0.00014457146430488457
-1.3028522167494754,0.00017113772804095003
-1.40766715798229,0.00019273225102030983
-1.4028953627925693,0.0002106473571173186
-1.5009639892776125,0.0002254263162596273
-1.5661236909375942,0.00023801573463724877
-1.5957417401110903,0.0002491646657570303
-1.671925953554467,0.00025878256477210136
-1.7257320912110095,0.00026715752915918133
-1.7538692487466732,0.0002747093580585831
-1.8456852516639661,0.00028161090993398223
-1.8540770380874065,0.0002877551771924149
-1.9319067537838672,0.0002933150182837295
-1.955436671597888,0.00029829866457781374
-2.004471051662139,0.0003025991084736788
-1.9419439912331502,0.00030663614903936396
-2.048075456942582,0.0003102204651374865
-2.09743894277501,0.00031332736270867767
-2.1346261080256763,0.0003159733044690192
-2.1706614634364887,0.0003184875445687912
-2.228910404884839,0.0003216273675573185
-2.2688948557120803,0.0003251869895919714
-2.273831208127026,0.00032876307433449064
-2.3654828369534333,0.0003320839871067339
-2.3544583123323632,0.0003350344889553091
-2.2939057090073627,0.00033746641551957743
-2.2657684992354654,0.00033904228130886234
-2.359888302003408,0.0003402888929563659
-2.302132963961652,0.0003416178181383392
-2.281564827116635,0.0003432183779868926
-2.2433903698542546,0.000344810706481984
-2.2223286029090104,0.00034589269106106703
-2.280906646767267,0.0003468758993988668
-2.1900777757517607,0.0003470771291805465
-2.327637456171812,0.0003467268582905587
-2.342611062594825,0.00034677169235150827
-2.4049736759057763,0.0003472774821967061
