H,M
0.28368736252394877,0.00024149060887566453
0.3399617160838176,0.00023281371605128796
0.39656517029423516,0.00022319021780644243
0.47587584349183143,0.00021241433037722996
0.5038484931865199,0.00020004979219797757
0.5731219506248307,0.00018482897535025035
0.6858353381276742,0.00016504799058883587
0.7347052473820813,0.00013851729952646085
0.8090796756940783,0.00010393634988988475
0.8479123522027832,6.21365086122508e-05
0.9619422462904653,1.5414321973632053e-05
1.0511258468142746,-3.292120857136677e-05
1.091768572060431,-7.778311084508414e-05
1.2235695390871115,-0.00011567306221405802
1.2077731631670148,-0.0001462535767541672
1.3298660247019163,-0.00017025724376070942
1.3563578841952306,-0.00018937972057130834
1.3825206566453812,-0.0002052755081707746
1.496057268032342,-0.00021872658465715112
1.5051072914766512,-0.00023021859963412282
1.5761911314970196,-0.00024021250868877763
1.622593101630272,-0.00024892232691788697
1.6801842207049624,-0.00025680900998349584
1.714738903736467,-0.00026397133408990976
1.7721655156174045,-0.00027056569491596744
1.8106693323686807,-0.0002765756297463948
1.8764878489993468,-0.0002817871234188834
1.9227253772750068,-0.00028654589271784634
1.9632037968529623,-0.00029088486304573393
1.9516855460330411,-0.00029475464628561106
2.0109222760668426,-0.0002984186457131441
2.0997774256695623,-0.0003014488309878781
2.077069992230515,-0.0003039357469884711
2.110637504082806,-0.0003066037527489403
2.236515760258062,-0.00030926352715666304
2.2054164134590786,-0.0003116434355711945
2.286044367448983,-0.00031443491161908696
2.2733742565305235,-0.0003173910147222481
2.2684378500717544,-0.0003198861620755063
2.2671214750531856,-0.00032188742825908285
2.2949299006490116,-0.0003233948132708424
2.2730451627597663,-0.00032432600356983664
2.2950944475668846,-0.00032529835063359525
2.230098434024636,-0.00032635301122873277
2.3396866714239066,-0.00032721835070527986
2.267615115683319,-0.00032808369018182696
2.2677796625605184,-0.00032937706001099444
2.2119982850821995,-0.00033067866119328176
2.1710261404292064,-0.00033161808284700177
2.2434267273817796,-0.0003324504969099081
2.2870316488802795,-0.00033283018655321054
2.253134991443601,-0.0003329876296599631
2.321421957605236,-0.00033298867705581033
2.3298138527627574,-0.0003329979558049062
2.1627988039184713,-0.0003327109058353192
2.311055499772266,-0.0003328354235239479
2.2870316488802795,-0.0003331986504585195
2.3637105339253943,-0.0003338252806900375
2.3349148089589873,-0.00033482232181491464
2.2198965315359658,-0.00033560534776127816
2.2480340390347258,-0.0003362649034105981
2.2296047935603336,-0.0003365705108751994
2.1369649710969663,-0.0003372712232877388
2.2835761639093866,-0.0003377661518691465
2.193075405195934,-0.0003374461764871043
2.3000308552175683,-0.00033732375358298843
2.182050772280177,-0.0003369626214308995
2.030174219541209,-0.0003360993767269951
2.004998601768731,-0.00033526082608335616
1.917624439157179,-0.00033453751438713145
1.8521349939158236,-0.00033410230005844914
1.8557550126209768,-0.00033379878738315337
1.6976261072333727,-0.00033291907996867127
1.6051512245461743,-0.00033151256593550604
1.5223846105075092,-0.0003302048281445109
1.5008290985065207,-0.00032902879200947345
1.4858554240865705,-0.0003277786736928542
1.4104934370939843,-0.00032619930123472255
1.3594842530001803,-0.00032453761524117963
1.2763886819560988,-0.00032289239195484057
1.2132031672221946,-0.0003211566237791592
1.1664722289168716,-0.00031940439289627397
1.1144758476621366,-0.0003174710722334754
1.0542522099714853,-0.00031534843043685875
0.9505886175061924,-0.00031314347510337433
0.8410014516129352,-0.0003108562062328866
0.7605388401437068,-0.00030832199674975274
0.6873162443123725,-0.0003053679882225909
0.6103091353141855,-0.00030219996449531154
0.5250747999759203,-0.00029869445525556763
0.41269057501465606,-0.00029467037071356767
0.3369999077378017,-0.0002903581887782702
0.3063945565573782,-0.00028574967809263447
0.24156387653666223,-0.0002809271521977856
0.1484315010376357,-0.0002758329916111386
0.05085644145738347,-0.00027023671840894055
-0.01693599689865298,-0.0002644099672834211
-0.052971293393748384,-0.0002581716484304062
-0.12356097542126206,-0.00025138182882099427
-0.21274419557063012,-0.00024398288895845715
-0.2591457914309571,-0.00023577727631870566
-0.3340136071428872,-0.00022683084172270084
-0.39505966623662886,-0.0002169213385609995
-0.44656213289467817,-0.0002056371990233011
-0.5189617616411775,-0.00019228698914132723
-0.5563133863739604,-0.0001757100874650069
-0.6479647255102067,-0.00015324776490448184
-0.7147698279688051,-0.00012293272545463194
-0.7679177285812947,-8.496251981149366e-05
-0.8417982460373115,-4.044838020830045e-05
-0.8812889458030572,8.066202755133308e-06
-1.0534025840889834,5.601282151396252e-05
-1.0818687991576248,9.83785751709787e-05
-1.1751655895058832,0.00013275990699180087
-1.2784996110331672,0.0001603750601882011
-1.3003840472146229,0.00018262336731174545
-1.3713027886886044,0.0002002374199703491
-1.4267543391281048,0.0002151104307604573
-1.4650932480218408,0.00022788444571803169
-1.5840590649296045,0.00023851007680940437
-1.5713891217619798,0.0002476952207071246
-1.607259870870014,0.00025586790792835214
-1.7007212862500245,0.0002629705190212143
-1.7443256512181926,0.00026925822599964513
-1.7999417920348235,0.0002751590593158189
-1.83614165167094,0.0002806565562650507
-1.8506215965935755,0.00028593180664588855
-1.8771133156294155,0.0002907790266057485
-2.013191932189974,0.0002950829771869832
-1.9495130557549063,0.00029910706172883847
-2.012369207600705,0.00030287597429506615
-1.9801184055224865,0.00030676012581819755
-2.110931630453664,0.0003107430535895647
-2.133967928064485,0.0003138863832618262
-2.11405798501248,0.00031625596566952144
-2.1909005008827034,0.000318436226942148
-2.2274294994249146,0.0003204683238484134
-2.3667991981384704,0.0003225662715840638
-2.38424098457508,0.00032431850246914093
-2.306575681757559,0.00032579086733083086
-2.3095374936686457,0.00032780650153182013
-2.3049302307121526,0.00033002791957315427
-2.366634652989917,0.000331813075871158
-2.181685979569055,0.0003330385001283564
-2.3202329258851146,0.0003339429015993532
-2.2216704227211053,0.0003343781159304407
-2.4013536820400043,0.0003350273454517608
-2.268730310633343,0.0003361128366993095
-2.3218783770393263,0.00033706662629106194
-2.247174906295023,0.0003381521175378587
-2.3273083659317773,0.0003390976757763133
-2.2233158731941622,0.00033993622641997895
-2.270046671266419,0.0003406019186429091
-2.2781093803028694,0.0003408725059053572
-2.2572121554029856,0.00034086322715639385
-2.3001584227462115,0.0003412078966008371
-2.1392333678001663,0.0003415607973985024
-2.3480410519808044,0.00034129634670002453
-2.150257882589754,0.00034137761283987094
-2.22068315244254,0.00034179636446195975
-2.2685657655547193,0.0003418858619521785
-2.2825520976441225,0.0003412839257774155
-2.3360292574526156,0.0003406737582494238
-2.220518607396497,0.0003411830547621791
-2.1433469926672273,0.0003414289479733608
-2.1634214829511946,0.00034104925833069186
-2.1767496290029955,0.00034116344988125374
-2.1012234770557567,0.0003415739701496613
-1.9583984795624934,0.0003416305422283781
-1.8728351496788054,0.0003409627552265893
-1.7673619215336223,0.000340130341161911
-1.7553501518333556,0.00033929792709723277
-1.6633696265202753,0.0003383831995016032
-1.5671109592126207,0.00033734500161070237
-1.5264684169235843,0.00033607632583488163
-1.468219596933613,0.0003347335678822507
-1.4525878525549305,0.0003334978175187276
-1.4106289619124335,0.0003321879849786583
-1.3609364756587488,0.0003305406669671202
-1.298409511592766,0.00032876164730903906
-1.2508561135913312,0.00032695793359228525
-1.1506484427871233,0.00032524476475743986
-1.0984878036025705,0.00032351513321682854
-1.0484662462716483,0.00032156325514859547
-0.9788638845450108,0.00031939736190658355
-0.8834280253789286,0.000317017453492052
-0.7644622923384123,0.0003142259774417564
-0.7065425986992697,0.00031117109810518967
-0.6199921450165319,0.0003078939722486336
-0.5133672450568677,0.00030427112958380696
-0.4408030712815202,0.0003004260404013067
-0.37909883725077187,0.000296095301426139
-0.28530839176083594,0.00029148469646902585
-0.21356691893422475,0.0002867423898751064
-0.13014276341854686,0.00028157205296286305
-0.05527491955260426,0.0002758090586948324
-0.022530518013360715,0.00026970034763735905
0.0752090677683525,0.00026336939007558507
0.14826695622711225,0.0002566350962663134
0.22083122531981197,0.0002494316153997046
0.2706883174175258,0.00024155316368624236
0.3289372073908316,0.00023270341248159848
0.4057796871630401,0.0002227918169364793
0.47011676892547366,0.00021171136951549097
0.4806476482278753,0.0001990011145957497
0.5591356215677752,0.00018354981993565054
0.6578626675548084,0.00016301978238185207
0.6884680602404921,0.0001354601727174159
0.7886760688936817,0.00010021248391076717
0.8334323702807303,5.802576932232705e-05
0.9101104681114693,1.0496910747158383e-05
0.9653976986622702,-3.849712749674365e-05
1.048822210837913,-8.35401194052969e-05
1.1539667687160309,-0.00012152061557794362
1.2136968039631633,-0.00015182949562468693
1.293336884047545,-0.00017570969240289464
1.3277269306501716,-0.0001949474081135223
1.4070379757050449,-0.000210983128667692
1.428264382611443,-0.00022437658569458596
1.4942472634100328,-0.00023558050338134512
1.6081130525779792,-0.00024511345675626485
1.6072903225629083,-0.00025339524470246116
1.703714313434134,-0.0002608292034193041
1.730699879351117,-0.00026737417613159885
1.7696973226203394,-0.00027350758124524663
1.8590459388053928,-0.0002791388738775723
1.8769814880018731,-0.000284309210790293
1.9510273603043644,-0.00028902682332468177
1.9459264210258609,-0.00029302830820388
2.035768801982807,-0.00029683224062410123
2.041198838131482,-0.00030013406053619555
2.075753619411549,-0.0003029749247035706
2.050742538626121,-0.0003058816396923597
2.160659696522257,-0.0003086566530379619
2.178924384035341,-0.0003113905096202043
2.1915944842944537,-0.0003142560678456329
2.241123071626482,-0.0003171957082450522
2.368811491720533,-0.00031913935494734975
2.302005418339939,-0.0003204327247801786
2.369469679840758,-0.00032239283420061967
2.390038060633458,-0.0003245340333842011
2.251654069752488,-0.00032604964974545717
2.254615913154381,-0.0003274500271667142
2.225655669923951,-0.0003288010164696175
2.2579068503599062,-0.0003298145203017196
2.325700178585167,-0.00033061400895292083
2.2628432563506085,-0.00033095254183023863
2.273867897188492,-0.0003311182162905871
2.30463816922502,-0.0003316049135231218
2.287525289599241,-0.0003325937232961693
2.2037709456130905,-0.00033333559247567245
2.2564259286053887,-0.00033395399135946214
2.336395731770481,-0.0003346958605403943
2.2809434135279583,-0.0003353965729559247
2.297398104442952,-0.0003353482322240035
2.250173148081033,-0.00033515995848910197
2.3339275270958746,-0.0003355643421918129
2.2119982850821995,-0.00033600988266020514
2.209365536387002,-0.00033610147493876404
2.2628432563506085,-0.0003358638130895628
2.279956132151095,-0.0003360047934897222
2.1706970469574443,-0.0003362774755416203
2.2876898365060523,-0.0003364596127084394
2.2314148086067136,-0.0003362878016842836
2.286702555068866,-0.0003361406847197344
2.354002260079507,-0.0003369401733685458
2.150622346963417,-0.00033804422208339916
2.0502488989266703,-0.00033862146420141857
1.9215735525205284,-0.00033872951918878877
1.8929424834527047,-0.00033875526064418624
1.8396294755382268,-0.00033855052420690284
1.737775363992704,-0.00033783544386397946
1.6900569863906827,-0.0003369804305135103
1.5620401790777936,-0.0003358867079124457
1.5492055955303745,-0.00033466128365633674
1.4847036030400127,-0.00033341116533966
1.4430735054595771,-0.0003320458080741145
1.4104934370939843,-0.00033078745840414426
1.4048988805984446,-0.000329603190915665
1.2971214342708706,-0.00032827899041747323
1.2250504494058372,-0.00032679016284893034
1.160877680820396,-0.0003252848725732985
1.0950594813885888,-0.00032359026116509417
1.0361522134851842,-0.00032157462696595103
0.971814967518224,-0.0003192544326802098
0.8674932384758345,-0.00031669552913631845
0.7715633679276029,-0.000313782677377805
0.7128207412414899,-0.00031050764604970935
0.6328518120280574,-0.0003071173757666455
0.5586419864390635,-0.00030345547080202004
0.4237150869449565,-0.0002993573040731608
0.37813613746242913,-0.000295036890783854
0.3065591014478518,-0.00029062593259885917
0.19565586489003123,-0.00028595157107967167
0.1242434147098131,-0.00028087387320182585
0.05859004559239429,-0.00027529406270821404
-0.003772417512738213,-0.0002692450650112291
-0.07337483895952819,-0.00026261987249300375
-0.15038176096221423,-0.00025536086566411634
-0.21044057014610762,-0.00024767382838521455
-0.28135932008354303,-0.0002394599843902648
-0.37860520335936104,-0.00023031599726810976
-0.40921050403746045,-0.00021998669497990411
-0.4686111113063042,-0.00020831568172567882
-0.5202781184804284,-0.00019464444895165423
-0.5724387570535789,-0.00017748312091455564
-0.6917335859524816,-0.00015467508135413757
-0.6843290795469477,-0.0001240390187812127
-0.7978648426109551,-8.538561004335063e-05
-0.8893516303621704,-4.038581993640625e-05
-0.9344368463152659,8.482711758986741e-06
-1.015392783280703,5.651164419194282e-05
-1.0835142451329716,9.888562918889464e-05
-1.1567365932603433,0.0001337196858637879
-1.241641614655805,0.00016158177989767888
-1.3013713150275577,0.00018389593786425644
-1.3637337347137592,0.00020160876682490873
-1.4145780338424212,0.00021641592676083392
-1.4846740651922923,0.0002291158595183518
-1.5597064472007955,0.00023982380415956458
-1.550821032940498,0.00024905010483916427
-1.6587623735756534,0.00025709109037975087
-1.7614383090297443,0.0002642760150187888
-1.7265548150859076,0.0002705719533529112
-1.776411885266536,0.0002764892493775759
-1.8428879895692276,0.0002819126641396676
-1.8805687573995167,0.00028652117482634034
-1.9327294781527453,0.0002911626109301246
-1.9266413178744486,0.0002958698978670101
-2.01845736961662,0.00029989398241031
-1.9914720038107114,0.0003037534398712745
-2.0337600476843023,0.00030740711348343483
-2.105995281224501,0.000310377584718696
-2.0803262666852387,0.00031309288398442576
-2.1441697176484027,0.0003155365485767519
-2.267907585241359,0.00031797198181527704
-2.2950575246835494,0.00032060496754318234
-2.257705790615799,0.0003227440720492664
-2.2993356972447065,0.00032490787061666116
-2.3709128268917388,0.0003273597665619622
-2.3118411251811817,0.00032913669150911364
-2.3315865390891095,0.0003304444293000818
-2.3539646769142224,0.00033148053242746495
-2.2991711521447535,0.0003322367695370796
-2.2981838815474673,0.0003329271558197074
-2.2761348392890537,0.00033391387082715233
-2.3380037989752864,0.0003351557577903633
-2.2356567520932873,0.0003364305701677121
-2.2860075445228243,0.00033724442675633583
-2.1714841885045693,0.0003370129014722072
-2.271527576987318,0.0003368719210743241
-2.2381249279477737,0.0003371836651029316
-2.269717581107469,0.00033714969229530585
-2.2695530360281637,0.00033739558550180746
-2.228910404884839,0.0003381929793784175
-2.249478537200953,0.00033905622408244245
-2.2354922070372085,0.0003396972222459722
-2.265933044312162,0.00034003366033450144
-2.193204131263625,0.0003402054713575613
-2.1560169576654817,0.0003395706097714691
-2.2282522246793253,0.0003389604422451128
-2.253427618805048,0.000338811230491536
-2.2164049812810207,0.0003388019517436928
-2.2962093403653983,0.00033920424065886194
-2.2450358204734204,0.00033927727544441784
-2.2726793925543842,0.00033916098910395794
-2.1091216357257636,0.0003392916433602105
-2.0102301236795164,0.00033935644679043475
-1.936514010277622,0.00033903437662046235
-1.9217049717898422,0.00033824311932115637
-1.8438752585412002,0.000337279003607094
-1.8178771765647255,0.0003363725073644793
-1.6849249892008793,0.0003356964890085285
-1.6010071712781475,0.0003348311495327095
-1.6019944396288968,0.0003338917278787536
-1.493559478266121,0.00033286999269495934
-1.4430442614689356,0.00033140376444791846
-1.4070089793331575,0.00032989637943608085
-1.3522156092706579,0.0003283478376596092
-1.2942958957309951,0.00032672521370670846
-1.2403252576734016,0.0003250285075776712
-1.1774692140602931,0.0003231918684494309
-1.1345230714296193,0.00032122352767537365
-1.0323408761752129,0.0003192140301370231
-0.9372341042572621,0.00031693289795678767
-0.866150844207638,0.00031424842949074683
-0.7972066642817782,0.0003112017815076305
-0.6751145826544699,0.0003078917302399828
-0.5696414988886939,0.00030442528327368954
-0.5192908508511362,0.0003006954330261242
-0.45528299755318036,0.0002968585751959343
-0.398021469517893,0.0002927253886781848
-0.3025855800615159,0.0002881888658922588
-0.21241510622485277,0.0002834383279456277
-0.1189537237703364,0.00027835853590810303
-0.0628439768478208,0.00027285071355549154
0.026010182393057982,0.0002669395549483008
0.0951189863821825,0.0002606168287383266
0.15929145870298783,0.00025388253492924693
0.24139933168049982,0.0002466049718961808
0.29602822863726763,0.00023869359477533356
0.3852115695683244,0.00023007432141259872
0.412361485113056,0.00022058252478914447
0.4841030930908687,0.00020970786115124808
0.5495920092533111,0.00019692352407509818
0.5925382675813422,0.00018134052780780625
0.6231436517204112,0.00016084341564384262
0.7096943833974758,0.00013339081351624753
0.7885115236855462,9.804434854523733e-05
0.8888841248031838,5.557776816481015e-05
0.8987568423392049,8.295849969060048e-06
1.0126222207080293,-3.98503596068196e-05
1.111349483457721,-8.376565701215873e-05
1.2232404479069512,-0.00012009988368299823
1.2459477408606596,-0.0001490423599342816
1.2795150491994274,-0.00017209119044414237
1.370673362917924,-0.000190514002517377
1.4231634628532668,-0.00020579243883676028
1.4809190482356067,-0.00021888956724549087
1.4899690707543884,-0.00022998647736258317
1.5982402927134316,-0.0002392560274923125
1.5747102178062446,-0.0002472003300176032
1.7053597746163323,-0.00025452728116298124
1.755217257963874,-0.00026117926144881995
1.7710136922130393,-0.00026709865140837587
1.865792337748353,-0.00027272171269137826
1.863653235605895,-0.000277546332804397
1.8980434205680214,-0.0002819017658379787
1.9457618746010217,-0.00028628189292880494
2.0589698672511516,-0.00029003643723117604
2.002530404229945,-0.0002934617274346167
2.0867782422233034,-0.00029678824140662736
2.1302185571067254,-0.0002997361131585907
2.1514450805009124,-0.00030289800007807455
2.2417812589803003,-0.00030652084274281234
2.1637860842686174,-0.00030969919236490073
2.2198965315359658,-0.00031201324995640294
2.2445785552772155,-0.0003143273075479045
2.2625141626110787,-0.0003168636116649333
2.287525289599241,-0.00031884018378899474
2.282917976308147,-0.0003206274347988673
2.3044736222928512,-0.00032200311815725895
2.39118989007477,-0.0003229343084582133
2.3612423286274447,-0.00032416182746905796
2.290651680870657,-0.0003254469659508459
2.265805100050227,-0.00032636169354460684
2.1924172181262294,-0.00032679077130681554
2.2649823656813015,-0.00032733508801267825
2.207555521694601,-0.00032836505455009307
2.2766651942918785,-0.0003292715507907112
2.206074600604166,-0.00032941253118994415
2.2151246742374036,-0.0003290513990412104
2.2784752101023305,-0.0003293487751448387
2.3503822259876492,-0.0003302552713870338
2.314181891713584,-0.0003305032593768667
2.282095241812113,-0.00033094056848717064
2.2001509164359954,-0.0003319952290846808
2.211669191491947,-0.0003328605685617197
2.187809908744882,-0.00033312501925811944
2.2551095537290125,-0.0003332659996576238
2.306448185495168,-0.0003337362341856818
2.223516561345461,-0.00033379490105205344
2.238983962753295,-0.0003336724781483757
2.215782861439001,-0.0003332208011093615
2.259881412729904,-0.00033289259436828164
2.2710706001557472,-0.00033321466453936334
2.073943606809381,-0.0003329111518598832
2.0874364286924036,-0.0003324100867029538
1.9859112087732662,-0.00033229589515324144
1.9153207897527897,-0.0003318524494701946
1.8680959862495836,-0.0003312032199544386
1.7351426254777969,-0.0003306445353258814
1.6661978038675909,-0.00032967428302564265
1.598898476682956,-0.0003283500825276865
1.5778365911714356,-0.00032699295661563324
1.5044491079347007,-0.00032551236040058933
1.4847036030400127,-0.0003241470031346497
1.3854824802181624,-0.00032283926534353344
1.3659015365317264,-0.0003214739080779478
1.3122596360516998,-0.00031998508050896647
1.2278477244880843,-0.00031822461827240314
1.1585740434216003,-0.0003163818424998205
1.0794276626179882,-0.0003143826710078676
1.0037367696637076,-0.00031220240973547903
0.9474622560742654,-0.0003096682002515565
0.8646959688929113,-0.0003068458933862738
0.7760060882390832,-0.0003039165789209093
0.6639508367420827,-0.0003007403238396126
0.5739446758882506,-0.0002973006654325633
0.5402129423346336,-0.0002938198502558911
0.4952921529607895,-0.000290092094458112
0.3450626083052535,-0.0002859280768970173
0.2613092598919767,-0.00028152535006588066
0.20997126568408386,-0.00027669459281595
0.145963328887859,-0.0002713946483714924
0.04822372519108982,-0.0002656913675621694
-0.03816226779931671,-0.0002594777427738385
-0.1066128709172121,-0.0002528031621295165
-0.15071085034642429,-0.0002457499391693251
-0.21241510622485277,-0.00023806290188877968
-0.2953456154967503,-0.00022965150537397697
-0.3572144010870447,-0.0002204334360566234
-0.40591961154774486,-0.0002101205964790414
-0.47700288653646494,-0.0001984907400044027
-0.5339353205971704,-0.00018474542501835362
-0.6012340613646363,-0.00016764171649829212
-0.6575083116990341,-0.0001448007514615242
-0.7628168465076938,-0.00011398359898887668
-0.7534378052623284,-7.528903342503903e-05
-0.8921488882730463,-2.9803592755388785e-05
-0.9378922825969127,1.9583514987423845e-05
-0.9857747572296951,6.781823156250873e-05
-1.0645916165345335,0.0001102745302171787
-1.1848737215932883,0.00014520736321356774
-1.186519167719412,0.0001730200691202512
-1.2590833448718823,0.0001952354507693184
-1.3229266626158116,0.00021326107129444655
-1.4229698117821818,0.0002279365295449639
-1.4229698117821818,0.00024002734195918547
-1.4976730954815518,0.0002502825620482694
-1.593438113994993,0.00025945947458974345
-1.6298024990866165,0.0002675169228442159
-1.6920004138432336,0.0002744960636138319
-1.8104726599043894,0.0002809319349741917
-1.7806900500187894,0.00028717025382492826
-1.8433816240548542,0.0002927336016130419
-1.8858341925480993,0.0002978030681360391
-1.924666779431281,0.00030231280257624326
-1.9944338121313876,0.0003066002904512855
-1.8935678005773597,0.0003106819944764009
-2.0398482101540854,0.00031412165288310874
-2.078022637293406,0.0003170345046438064
-2.016647375490403,0.0003194370124663949
-2.2351631169253845,0.0003219465278878186
-2.124588863795926,0.0003243572670646743
-2.230062220248736,0.0003271137231032603
-2.336687437958271,0.00033017473923084014
-2.140714272744862,0.0003324043886296696
-2.340471975902711,0.00033449410501405676
-2.3965818720358345,0.00033646035109514977
-2.284197548532434,0.00033776808888617854
-2.386544616848583,0.00033865602765166444
-2.294070254103614,0.00033969213078052714
-2.3403074307733824,0.0003417159963363963
-2.3098665838833217,0.0003434188391063261
-2.2542503441473682,0.0003445372557677436
-2.2535921638732876,0.0003454745826547266
-2.324675644028497,0.0003458027893903401
-2.326321095214507,0.00034549718192809656
-2.26362941324871,0.00034547967183246205
-2.3495219581995888,0.00034591488616186395
-2.3139802116061894,0.0003466958173366043
-2.304272050297248,0.0003475508306909403
-2.234998571869639,0.0003482165229149529
-2.2448712754110014,0.0003488904464922706
-2.194026856404774,0.0003488976304507889
-2.218050431718998,0.00034841093321687027
-2.2682366753978123,0.0003480065495149574
-2.327966546412319,0.00034811250971210144
-2.2213413326278113,0.00034832547750134773
-2.3179292942889607,0.00034820095980753657
-2.281893917292006,0.00034844685301380226
-2.2277585895263483,0.00034879152245843506
-2.1889259605729463,0.0003485106090535164
-2.2835393681757337,0.00034857541248664277
-2.1296897583568177,0.0003489777014020117
-2.177078719037755,0.00034968455039386607
-2.0642008613463845,0.00035007037660979984
-1.936349465401668,0.0003492544252530513
-1.9457285234707455,0.0003482903095398804
-1.9062377545584488,0.00034743320141594454
-1.7601219507085075,0.00034643616028969855
-1.7203021136809282,0.00034542265645738033
-1.6604078210499733,0.0003443679958598571
-1.5281138639133378,0.00034307462602575556
-1.5157730116236519,0.0003415754723668549
-1.5034321596385607,0.0003402162517083737
-1.4351461172451958,0.00033892288187360644
-1.3717964226466155,0.000337571892567964
-1.2808032358643096,0.0003360480448505168
-1.2302880357503816,0.0003343760327801235
-1.1860255338812793,0.00033254762500504613
-1.099475071200056,0.00033050520205534883
-1.0611361800350059,0.00032824876393271207
-0.9469422347814522,0.00032567953440494136
-0.8174456478899403,0.0003230773794661427
