H,M
1.5952784648884182,-0.0002445443524493509
1.6235803777563793,-0.0002519260913895161
1.6844624190812454,-0.0002584106129710842
1.7757855320965086,-0.0002642613204442386
1.799315641637582,-0.0002697745424795115
1.8495022531035628,-0.00027500789853900743
1.922231738093216,-0.0002797885302224071
1.89573977152266,-0.00028433045268832407
1.9599128679374869,-0.00028852665835155805
2.0063149738099524,-0.00029224544557189113
2.003188590235379,-0.0002960300836122111
2.074437246607227,-0.0002995677810744326
2.041527931239311,-0.0003021012535096506
2.0727917806224094,-0.00030431370318903615
2.205251866673404,-0.0003062709809276901
2.123307596840108,-0.0003077837656117096
2.269260584466289,-0.00030977396876294644
2.308258201795203,-0.00031186294814936294
2.361571422663903,-0.00031348274042153834
2.4115937279567734,-0.00031549763762976776
2.2304275276687093,-0.000318031110068916
2.224010201783043,-0.000319988387807155
2.2809434135279583,-0.00032123776919520887
2.328662023977364,-0.00032220728457992324
2.2177574230668227,-0.00032292162801853506
2.2878543834131095,-0.0003235948146916304
2.3324466043180228,-0.00032457256142906423
2.1845189735865813,-0.0003259948012297447
2.228123872180436,-0.0003272524139691789
2.2162765018427173,-0.00032787621252292976
2.316650095940918,-0.00032819545100990714
2.3367248257313333,-0.000328234823486601
2.268766943828836,-0.0003281918824309583
2.2965753698388167,-0.0003285605090361743
2.363545986903771,-0.00032928308382809365
2.3148400795020905,-0.0003296681731387199
2.250173148081033,-0.0003300367997431231
2.2661341937995036,-0.00033098162106834036
2.179088930782936,-0.000331712427211458
2.240135790603011,-0.0003322950689993362
2.2788043038892307,-0.0003322603592878287
2.2551095537290125,-0.0003318881640965174
2.303979981497827,-0.00033191107386696956
2.1372940644723832,-0.00033185167010491934
2.29558808832198,-0.0003318087290494426
2.2417812589803003,-0.00033156823551460507
2.04893252640478,-0.00033140182415918376
2.105207464750326,-0.0003312683382171224
2.0145422993917137,-0.0003310360760357795
1.891297019911094,-0.0003307379630276635
1.8399585681115296,-0.00033034107377978724
1.7571918121421852,-0.00032986187099814414
1.7211562029831038,-0.00032909457084778976
1.6207830954171303,-0.0003279568597913374
1.5064236585693784,-0.00032654751406919395
1.5097145763527222,-0.00032516286240766887
1.46857810932389,-0.0003237946734532598
1.423821646038282,-0.00032249233532701796
1.3960134089351883,-0.000321017138775384
1.3423714981958597,-0.00031934438973860114
1.2640477592109132,-0.0003178198050665309
1.194115881011653,-0.00031609766790736385
1.116614938991731,-0.00031410389607871767
1.0233176716003642,-0.0003119043404072652
0.9573349765581439,-0.000309457844123985
0.8615696088164425,-0.0003068961088878022
0.7760060882390832,-0.00030425206011366163
0.6955435010704513,-0.0003013939961394919
0.6195236598433388,-0.00029828899154938997
0.5607810720039228,-0.00029487119550890804
0.4296387054782354,-0.00029102536906012565
0.3447335184818383,-0.0002869737587596839
0.2996482161248006,-0.00028262581970953213
0.22560302587947995,-0.000277899238366639
0.14086243983301355,-0.0002727281638906643
0.05974185898738157,-0.0002671043649244837
-0.02384687591201655,-0.00026114308042445516
-0.08094389595159669,-0.0002547619968421103
-0.15301447602991908,-0.0002477306362385995
-0.23150228796235833,-0.00024003253589695235
-0.26720847970140493,-0.00023173354664229282
-0.340924482014118,-0.00022266904136259628
-0.40262871904471137,-0.00021252622853238338
-0.47502835119473596,-0.00020104993609814547
-0.5194553954560791,-0.00018731002073253016
-0.589551395114184,-0.0001695285091569871
-0.6311811772674074,-0.00014521129911399823
-0.7205288884440547,-0.00011200422008205221
-0.8139902116657556,-7.038468873199445e-05
-0.8791498662278886,-2.2748029956891114e-05
-0.9433222539043697,2.6427894133286735e-05
-0.9676748526232208,7.175153934357756e-05
-1.1057277660020954,0.00010947763605485474
-1.1157649866716242,0.0001387912813100451
-1.1996827368310392,0.00016182439922083415
-1.3112439932311373,0.00018027265071954645
-1.3462920019789313,0.00019518141868501884
-1.4539042099590263,0.00020759608569647305
-1.427083428463709,0.00021811754088103252
-1.5287720427107818,0.0002272808224252654
-1.53815109067068,0.00023534933374205972
-1.6138416600098164,0.00024227368673622644
-1.7413638451381386,0.0002484983745810351
-1.7198084793638133,0.0002543032633464295
-1.82939531390611,0.0002597048157433187
-1.8578615692882083,0.00026468656906998724
-1.9185786193097085,0.000269240291974036
-1.9761693279584953,0.0002734729920658294
-1.9289449460738926,0.00027708010924922856
-1.967612993414954,0.0002802509646705963
-2.058770878127006,0.00028350413363139936
-2.0813135364305113,0.000286650294991675
-2.0464300075657165,0.00028957420979626566
-2.1260697686583163,0.00029253105001634134
-2.17757235409069,0.00029504339713254396
-2.332244719581953,0.0002973746544642589
-2.330928358598161,0.00030015863625371575
-2.2962093403653983,0.000303074319704454
-2.352977406081185,0.00030518333049220147
-2.248162176680594,0.00030676553464006846
-2.3498510484717476,0.0003085699853346859
-2.218873156942092,0.00030927143467183353
-2.3707482817401515,0.00030967655528052755
-2.3131574860557707,0.00031074841550856035
-2.3179292942889607,0.00031214129852594923
-2.2948929795866047,0.00031317200199432063
-2.263300323098598,0.00031379113778495744
-2.3536355866360625,0.00031454197522903413
-2.310689309422053,0.0003150705661306302
-2.3027911443705134,0.00031537691049254087
-2.3171065687244816,0.0003159466581643265
-2.301639328656225,0.0003172407649373995
-2.2876529954352365,0.000317933982914817
-2.240264013708541,0.00031813331968400085
-2.1624342129008194,0.000318612522465387
-2.2746539335394718,0.00031908349389340464
-2.306904771968037,0.00031898650194771944
-2.3087147681339992,0.00031893889812229436
-2.3687737399305733,0.0003194921830840256
-2.266097589388972,0.00031961743767415117
-2.2685657655547193,0.00031955337113764837
-2.2511239878614786,0.0003200984247480688
-2.2223286029090104,0.0003214254569364523
-2.2475039964230996,0.00032244792904909353
-2.1260697686583163,0.0003224167879268956
-2.194849581548612,0.00032189176561047344
-2.0923380488280925,0.00032118565352480023
-2.068149940117955,0.00032066886256217064
-1.9786375014298747,0.0003201273775402212
-1.851279775922992,0.00031908377997836093
-1.8858341925480993,0.00031811426459454873
-1.7678555559132643,0.00031734230168399617
-1.7161884943909251,0.00031634809224009657
-1.6263470596488812,0.00031504932273404167
-1.5590482683609632,0.00031372585916887363
-1.5305820344083079,0.00031262464213510654
-1.4759531969516235,0.00031138349210025425
-1.411287140565592,0.00030996125229889514
-1.3642273686659068,0.00030851431843861887
-1.3217748501326159,0.000307050921872375
-1.2627033266620982,0.0003056451447769835
-1.1759883125604131,0.0003040912033284701
-1.095855090013012,0.0003024137915854686
-1.0260881816901946,0.0003005141333147583
-0.9492458589783024,0.0002983346090459154
-0.8740489841666935,0.00029589991284075646
-0.7764740468881982,0.000293144193877634
-0.6918981305390192,0.00029019915380246706
-0.6237766706390966,0.000286957785031972
-0.5285053486907973,0.0002833789308050666
-0.44376487440149703,0.00027943789706725067
-0.35688531181648836,0.00027531577357453607
-0.3134455267585953,0.0002710784111478151
-0.2532221836535084,0.0002664871005682002
-0.1401799899451871,0.0002614430656109419
-0.06498305823414897,0.00025610270197199195
0.011530244046569313,0.0002504907037109793
0.07356361999597966,0.00024427781674664123
0.1209525187370665,0.00023735703351025018
0.20733854825045067,0.00022995883186366966
0.2619674393583241,0.00022208321181374713
0.3144572562959937,0.00021339268794915155
0.41269057501465606,0.00020359093163282868
0.4689649540272605,0.0001925873980263557
0.49924123302981727,0.00017962480289234563
0.5984618900130464,0.00016331204809399814
0.6267636436528408,0.00014148428896434685
0.7248325375770697,0.00011168858417330511
0.7713988227326479,7.338166571651747e-05
0.8543296172448189,2.8086333647999286e-05
1.0195331273681734,-2.0567387814111047e-05
0.9810295077914579,-6.740198170151118e-05
1.1149694841205149,-0.00010764326674104346
1.1825976920957482,-0.00013976021176256934
1.2150131686128274,-0.00016493813004203795
1.3324987558819812,-0.00018479859669004586
1.3030450782766037,-0.0002007820974854709
1.4124679864940142,-0.00021369530451431916
1.4777926769480532,-0.00022478115163410524
1.512840948315153,-0.00023452528848611962
1.5544710655654441,-0.00024294417774752198
1.6589577768865733,-0.0002504823123732441
1.6518822963399045,-0.00025715615505026123
1.774140070048249,-0.00026315502686147257
1.7810510107888906,-0.0002688081818837599
1.7812155570014176,-0.0002739921498285615
1.9136753259184558,-0.0002787069306939275
1.9553055676034345,-0.00028306776340639964
1.9706083872346263,-0.00028709111066947375
1.9753802346060414,-0.0002907111216581774
1.9765320598614478,-0.00029421589371172465
2.018491415869773,-0.0002973996430108137
2.0760827126149173,-0.00030021298144268125
2.0801963777342922,-0.0003030263198745488
2.1542423745723127,-0.00030523053819952767
2.237832134915422,-0.0003071713532351481
2.322738333273489,-0.0003091944817997605
2.3074354671096633,-0.0003111188341300106
2.289006211769385,-0.0003133395151619506
2.3154982672945597,-0.0003158318308372672
2.1891262828348137,-0.0003181677508094356
2.2967399167591513,-0.00031949121436554895
2.247704945338931,-0.00032042780433516875
2.2485276795802367,-0.0003214714018958167
2.283411617008709,-0.00032216105127527673
2.262678709480722,-0.00032271899900416124
2.379013408037465,-0.0003237132084438763
2.2725515221054633,-0.0003249378957715448
2.1822153190322764,-0.0003258168662725197
2.3151691733978295,-0.00032664644865486466
2.311055499772266,-0.00032727024720905027
2.2835761639093866,-0.00032779526952562087
2.3117136875419617,-0.0003276041641040578
2.261691428266517,-0.00032703441643389597
2.2320729959035384,-0.00032694208725861905
2.3233965211135734,-0.0003271707808597795
2.234212104644868,-0.0003277122658825632
2.2147955806380435,-0.0003284595347337532
2.2610332407952503,-0.00032906687058112275
2.1924172181262294,-0.00032898277275684876
2.2611977876627014,-0.00032921146635156537
2.2643241781905483,-0.00032984349625757965
2.2447431021203887,-0.00032984994332084104
2.183038052796332,-0.0003291320312886982
2.2062391473910354,-0.0003284223506098737
2.2223647336661854,-0.0003288239026237044
2.212491925469375,-0.00032948062658875554
2.1524323607536555,-0.0003293636033519983
1.8893224636894457,-0.00032895025139739547
1.881588785451346,-0.0003283640410213555
1.8235039404744302,-0.00032777783064531557
1.7399144640741777,-0.00032733978463059764
1.6694887253483282,-0.00032657248447987464
1.613707616807826,-0.0003255417810193843
1.5580910763260538,-0.0003243711445494672
1.4967154515368573,-0.0003231017318375011
1.4674262884108238,-0.00032175823694367996
1.4231634628532668,-0.00032041474204985883
1.393709768217113,-0.0003189971649739093
1.319170554730018,-0.00031745611759471633
1.2971214342708706,-0.00031586568209395285
1.2339359115937414,-0.0003142093957644817
1.1172731209445081,-0.0003124378704842042
1.043721302707659,-0.0003102794715808876
0.9421968053556807,-0.0003078988261277076
0.8826314039491644,-0.00030539471036771806
0.7957515129642151,-0.00030253664639354834
0.701467126122056,-0.0002992999401403507
0.6058664182576502,-0.00029593976357838677
0.5286947904574626,-0.00029229972097940377
0.4816349181840837,-0.000288346886928071
0.38175612595969827,-0.0002842047317317721
0.27825738159056607,-0.00027971685966125045
0.20536401018893968,-0.00027501497238115186
0.14135607425446212,-0.00026990974873998747
0.06056458284304317,-0.00026429418112793333
-0.012164199418892754,-0.0002583822847554096
-0.06794486321382558,-0.0002518859622059157
-0.15959626363968993,-0.0002447393626380875
-0.22097142915226403,-0.00023726350887808754
-0.2757648018314969,-0.0002289315941988193
-0.3707070610531636,-0.00021952960335478372
-0.39078150592191574,-0.00020935386510723564
-0.4521566498550138,-0.00019793519215885436
-0.4949382490439719,-0.0001841788140865419
-0.6463192796108156,-0.0001665043101543093
-0.6239412152311873,-0.00014250812313465336
-0.714934372553962,-0.00010984431394393986
-0.8036239029896968,-6.838940981533322e-05
-0.861872685066095,-2.0415265037223153e-05
-0.9375631934270703,2.9542638833348332e-05
-0.9704721105987555,7.55824128441353e-05
-1.0631107151765957,0.00011378592856644155
-1.1702292511929868,0.00014369223176758207
-1.221731715515684,0.0001670710667565431
-1.3174966894973827,0.00018581564711278806
-1.330331171482128,0.00020097958714092697
-1.3273693679260594,0.0002134354109324318
-1.461637809771997,0.00022413795593590176
-1.4506133164546848,0.00023337531968184842
-1.5396319929966822,0.0002417072343548149
-1.6103862206991282,0.0002493559465710615
-1.625688880711507,0.0002559675080850959
-1.7163530391616848,0.00026206049425697925
-1.7640710256863374,0.00026736327040805365
-1.8010936056927265,0.0002719993068542193
-1.8517734104209005,0.0002764707162167943
-1.8983396013686555,0.0002806622595372645
-1.935033106397179,0.0002843269961995896
-1.9115031901269135,0.0002876624786998824
-2.010723758429162,0.00029106381203166927
-1.965309364925541,0.00029404534631487917
-2.080161721728038,0.0002964506858299739
-2.096122583037591,0.00029907827189908326
-2.220518607396497,0.0003017058579681926
-2.263958503399274,0.00030355969678592725
-2.299829332545262,0.0003054629237259858
-2.3027911443705134,0.0003079423454248388
-2.322536557504305,0.00031094857376948247
-2.2980193364483252,0.0003132633684055674
-2.2886402659882013,0.0003146727141278323
-2.2371376576029824,0.0003161314479713439
-2.2670848598522104,0.00031717861414032105
-2.3819373523256018,0.0003178389066961044
-2.2540857990786796,0.00031863090090682503
-2.328624726894751,0.00031983446279140813
-2.23384675648252,0.0003205935315940066
-2.289298446359145,0.0003209904208431632
-2.191394135962557,0.00032156839986528676
-2.3299410878652895,0.0003219488264064497
-2.3501801387443857,0.0003218847598713795
-2.294728434489776,0.00032219933559317744
-2.3230301928542745,0.0003231312628123647
-2.253263073736921,0.00032403849597110535
-2.356268308874807,0.0003246082436422895
-2.2567185201911855,0.0003251532972530573
-2.2718566671487683,0.00032590413469703333
-2.1247534087802276,0.00032551081404122797
-2.2312140356180445,0.00032497756037861434
-2.332244719581953,0.00032516043444001723
-2.3172711138371427,0.00032551616692173504
-2.2878175405271097,0.0003256990409850237
-2.2674139500075294,0.0003255115041494341
-2.262477597725297,0.00032555444520540887
-2.256224884980398,0.0003259266403933868
-2.1892550506235002,0.000326735097311839
-2.2496430822665014,0.00032727191957100497
-2.0614035972504627,0.0003269773751443188
-1.9161104463209826,0.00032665813665787703
-1.859342472813236,0.00032650352523524865
-1.7759182508752984,0.00032583033856461595
-1.7387311286421006,0.00032465503935347
-1.6928231376470009,0.00032356205367288146
-1.6110443996133517,0.0003226583891126886
-1.5661236909375942,0.0003216724110219382
-1.4729913926761657,0.00032048064910475274
-1.4506133164546848,0.00031916541689234475
-1.4279061518035452,0.0003178501846799371
-1.3645564579675495,0.0003164773329966767
-1.336748412564325,0.0003150633245483748
-1.2786641556637324,0.0003136904728649512
-1.211859038425788,0.00031216945682805374
-1.1254731182189661,0.0003104097315559954
-1.0459980773688522,0.0003084606851671434
-0.970801199772559,0.00030632231766269133
-0.9123878720282732,0.00030406871121842124
-0.8031302692430493,0.0003015517014857207
-0.7030871623989949,0.0002985243478842723
-0.6293711867612172,0.00029515950882432097
-0.5549970295748595,0.00029145718430952425
-0.44277760669593313,0.0002875490759811951
-0.37136523958183437,0.0002834351838415498
-0.2818529540445589,0.00027887679867141227
-0.2194905271164484,0.00027403854752103827
-0.15663445922577773,0.0002689862812110974
-0.09361383889916654,0.00026368707433336094
-0.013151467867408631,0.0002581162328330501
0.09643534467494039,0.00025200212209340416
0.13428064761257869,0.0002453200480628682
0.20322492730220554,0.00023811939886177858
0.28780098450668373,0.00023012030853711133
0.3480244167326456,0.00022133923980329018
0.4176269235856561,0.0002117514986226188
0.4411568529945878,0.00020087966663830665
0.48525490805532895,0.00018811462391845542
0.5777292121355878,0.00017208996638854015
0.6448636041501766,0.00015031159535989087
0.7124916509400571,0.00012077106234954153
0.7939415156213638,8.30732635924232e-05
0.8540005267249435,3.814011078662251e-05
0.9647395172533151,-1.0562998752801963e-05
1.0065340412432737,-5.726589108991689e-05
1.0957176632614916,-9.715322820500274e-05
1.1065776645152228,-0.00012909731492532746
1.2334422747931122,-0.00015416822566415836
1.3168669151374603,-0.00017369120696508912
1.349282418181779,-0.00018937837915320187
1.430403478044735,-0.00020227512348259364
1.4975381809216233,-0.0002129576343859827
1.5051072914766512,-0.00022202680042028594
1.5740520339486017,-0.00023006704750485143
1.6555023095976424,-0.00023719361453641965
1.6711341861182123,-0.00024343942690963397
1.7606472820248347,-0.00024913373869212484
1.8406167532606583,-0.00025458934126209643
1.7767728093353128,-0.00025957575675138606
1.9311172436642288,-0.0002640189029886349
1.9347372646340737,-0.0002681904145955703
1.9459264210258609,-0.00027178573152627166
2.004998601768731,-0.00027508471976542845
2.019149601962006,-0.00027851540964623806
1.9765320598614478,-0.00028177324112174196
2.091385547584229,-0.0002847759006658015
2.153748734437132,-0.00028781148562050324
2.144369572270102,-0.0002907976824590877
2.242768540018284,-0.0002936439463020855
2.3321175103701295,-0.00029582347056613745
2.2231874677216084,-0.0002977231288362319
2.369469679840758,-0.0002993676151630684
2.390860795947413,-0.0003011108777234915
2.3321175103701295,-0.0003031669316977962
2.363875080947269,-0.0003051406721441449
2.1991636357713835,-0.00030684277794186554
2.3355729968727137,-0.00030790283821039485
2.256755022326913,-0.0003084360918774602
2.2659696469247432,-0.0003085495465339021
2.279791585255808,-0.0003089840239647168
2.390696248884115,-0.0003097889122877023
2.2806143197346906,-0.0003105855692575616
2.249514960677804,-0.0003116620922304266
2.2049227731027727,-0.0003121624204762304
2.3205992228206442,-0.00031193015829435514
2.2618559751349423,-0.00031208476971672516
2.2087073492227787,-0.00031252747850140565
2.30957457730492,-0.0003128055602213464
2.337383013656031,-0.0003130095597627941
2.3436357991398253,-0.0003138473734962513
2.322244692396032,-0.00031470988128923596
2.2766651942918785,-0.0003153254484902524
2.151609627209116,-0.00031547182855514995
2.1731652480187096,-0.0003155358950887345
2.246717664257362,-0.00031600329793296544
2.258071397222735,-0.00031642954401141655
2.268766943828836,-0.0003170368798594088
2.2435912742232587,-0.0003168951625557152
2.1720134208501665,-0.0003159385412764437
2.154077827860351,-0.0003156404282638515
2.1093211308881563,-0.0003157127261532879
1.9592546821649406,-0.00031566978509759206
1.9260163052034873,-0.0003154210602082712
1.8801078683957726,-0.0003144973643414992
1.7548881656036726,-0.0003136312879483523
1.7228016643775816,-0.00031292160727149564
1.6513886581757262,-0.0003119485232853
1.5715838445094081,-0.0003108437376433621
1.496057268032342,-0.0003096401757595363
1.4677553800993668,-0.00030814851650076583
1.4147716274928515,-0.00030647576746394185
1.3659015365317264,-0.0003049841082061374
1.297944162592007,-0.0003034677548875627
1.2306449996171547,-0.0003018526253260893
1.2041531605606548,-0.0003002539584718
1.1516631314091859,-0.00029859767214226107
1.0484931199865144,-0.00029668621384985406
0.9540440696740408,-0.0002945360463010734
0.8732523230329355,-0.00029218832626266725
0.801675140740086,-0.0002895525088420634
0.6937335045579737,-0.0002866038999755241
0.6195236598433388,-0.0002834495072619891
0.5379093119170684,-0.0002799823230975486
0.45366227085319705,-0.00027616942206530235
0.3771488678802566,-0.00027210134905624443
0.29191460654438917,-0.0002677616413610452
0.20997126568408386,-0.00026322438116536945
0.12588886270743982,-0.00025820970242118233
0.07175362745457796,-0.00025273406783469235
-0.0022915148059212825,-0.00024697856719700775
-0.07271666008472126,-0.00024068802851415655
-0.1635453361650238,-0.00023379660094277632
-0.21192147220582264,-0.0002262219709224783
-0.30291466935799993,-0.00021793944437873157
-0.3598471152461574,-0.0002090066407820442
-0.4187540921832809,-0.00019887205930434475
-0.46466204058434324,-0.0001872146770424966
-0.45232119447097285,-0.00017345829897358144
-0.6469774579707436,-0.00015606366119893356
-0.6560274103969056,-0.0001324790421090527
-0.686961792938156,-0.00010018564417196114
-0.7927639605587612,-5.855788131574146e-05
-0.866150844207638,-1.0196862378661532e-05
-0.9489167698072105,3.9900974717851836e-05
-0.9726111902292833,8.619592104683026e-05
-1.0543898516543528,0.00012416072733438343
-1.1782919371167437,0.0001539764854952174
-1.140117587996185,0.00017769280620965152
-1.2742214506508847,0.00019623983400705243
-1.3607719310088322,0.00021132969180827607
-1.3879217988221875,0.00022418885204307984
-1.444854252869203,0.00023519595720642946
-1.56513642266466,0.0002447378810943908
-1.5825781624633382,0.00025295455680282477
-1.6474087861804438,0.0002605044927561006
-1.6903549662408004,0.00026758524148830123
-1.763412846520422,0.00027353006328468204
-1.7727918997463803,0.00027875875723969905
-1.8305471276614282,0.0002837240478569336
-1.88303693011482,0.00028828600211551
-1.9251604140409062,0.0002925104708527957
-1.9228567858693035,0.0002965456184450352
-2.0133564771081076,0.00030030913135365654
-1.945893068351696,0.00030317542668671535
-2.0079264948589097,0.0003054408331875389
-2.1163616147107893,0.0003080601879013654
-2.12425977382763,0.00031061369178537134
-2.22660677417326,0.00031306018806943013
-2.2440485501005822,0.0003156219233058181
-2.316942023611938,0.000317796784916447
-2.200608657630932,0.00031948599666105663
-2.3361938025788516,0.00032154561932379305
-2.2741602982916627,0.0003237616377048057
-2.330928358598161,0.0003254261553880023
-2.3348774415722913,0.0003264733215587601
-2.302626599268124,0.0003276110326191578
-2.357584670005732,0.00032878990044646393
-2.36367284033666,0.0003294337302954505
-2.3434337882510055,0.00032994585849062386
-2.2009377476967735,0.00033046621803920227
-2.388519158816449,0.0003310853538280606
-2.1917232260163297,0.0003320419751094164
-2.288969356173443,0.00033327846240751435
-2.192875041207918,0.0003342515463939114
-2.144827897635209,0.000335175242259425
-2.365976472396914,0.00033567913910400086
-2.218544066852526,0.00033563976662680944
-2.2420740093669487,0.0003356909390357539
-2.2065322788823423,0.00033663109761519517
-2.297525701151593,0.00033771942055463636
-2.263300323098598,0.00033814100386254757
-2.2351631169253845,0.00033822510168535983
-2.171813278532542,0.0003382268859749389
-2.1992922973718887,0.00033844268544954196
-2.2705403065056964,0.00033836215620725474
-2.3093729485614833,0.00033839686591168077
-2.2953866148777853,0.00033858797132726347
-2.332573809829085,0.00033869676320941297
-2.148776977590923,0.0003387808610318267
-2.1668769281573437,0.00033852747337063916
-2.088388969709123,0.00033850456360148097
-1.9773211422426045,0.00033862158683704185
-1.9324003884049332,0.00033839289323553385
-1.8438752585412002,0.00033762916167994926
-1.766210107983712,0.0003366184895300299
-1.7282002628410131,0.000335632511439224
-1.6556360233924572,0.0003346053765829833
-1.5996908134805565,0.0003336111671389394
-1.5182411820570463,0.0003325675695764823
-1.4894458610834402,0.0003315322033670826
-1.441234270074527,0.0003304309863333155
-1.3816691018882046,0.0003291569108860307
-1.324901198305734,0.00032774290243766074
-1.2623742374077598,0.00032613957287137477
-1.1916200507283787,0.00032440454165786936
-1.152622978071896,0.0003226448163856323
-1.056035297598061,0.0003205640683517795
-0.9688266647304065,0.0003183186932604617
-0.8844152928757297,0.0003159086911138108
-0.8197492720391759,0.0003132023602669804
-0.7248070476474635,0.00031012561855034096
-0.6089676572833048,0.00030681839895866216
-0.5260371796339649,0.000303486485309226
-0.47700288653646494,0.00029989939972963
-0.3934142199644836,0.00029590074652494753
-0.3094964552530334,0.0002916139959834266
-0.2027069704366284,0.0002870062226998072
-0.1472554118015454,0.00028187987421958216
-0.09196839178264136,0.00027641604029765966
0.0077457147908540705,0.00027064764634539794
0.07274089611245928,0.0002644594534363353
0.16751869958405685,0.000257695065886807
0.21655305935992214,0.0002502886328893262
0.2716755866470681,0.00024230600526627298
0.32219086645249945,0.00023359901869829435
0.4179560134935274,0.0002239454267057713
