H,M
-0.5974495356879784,-3.836757333683027e-06
-0.6199921450165319,-3.5026796260331553e-06
-0.6450029228902698,-3.3908484610447464e-06
-0.7409324169048708,-3.2707859425943013e-06
-0.8182683708003994,-3.0601785366876815e-06
-0.9290068750229258,-2.9071906049450907e-06
-0.9559921869942218,-2.976449214418652e-06
-0.9943310758220762,-3.3420365455744334e-06
-1.1295867333058134,-3.3701383872563856e-06
-1.183886453918963,-3.200687748298162e-06
-1.2146562969234302,-3.2452522984387474e-06
-1.3165094216621898,-3.1087270729669537e-06
-1.3568228594233864,-2.9557391407217403e-06
-1.4693714096951638,-2.950915570461812e-06
-1.4576887375133925,-2.542755680063707e-06
-1.549833764699635,-2.1181330828319736e-06
-1.6260179701800683,-1.9322197372680248e-06
-1.6217398071083369,-1.4993657875893876e-06
-1.734617509153776,-1.0994372517120548e-06
-1.7392247629837074,-9.135239062419138e-07
