H,M
-0.7638041140061862,0.00017512740236215303
-0.6909108630196326,0.0001736631752345903
-0.6091322018768992,0.00017186969398728195
-0.5102408975414022,0.00016977988403290767
-0.4077296024187299,0.00016740197672802557
-0.3233182054206289,0.0001648676737183361
-0.3012692228739214,0.00016226751988622986
-0.2283759392733733,0.00015926402976816124
-0.12175098370646446,0.00015593128554109624
-0.03404864948953164,0.00015229398126646876
0.0065939015460400735,0.0001483027288303769
0.07701906032618704,0.00014390814012177802
0.15336784538918874,0.00013871511023318258
0.21474306608596866,0.00013273187052642284
0.25686654853002444,0.0001260654285960978
0.3442398837474089,0.00011832891091558273
0.42058873277064823,0.00010924245155360573
0.4809767382128654,9.789237057786125e-05
0.5346184113571417,8.231960667035296e-05
0.605701873183066,5.6679902494676746e-05
0.6205109303497855,1.3927226253867154e-05
0.7592224786549078,-3.593733393319302e-05
0.7536279424167501,-7.454964266361431e-05
0.8701259628244503,-9.845253233329188e-05
0.9558540684533389,-0.0001135890346609109
1.002255861197302,-0.0001244452345615631
1.1131594837798628,-0.00013285672308447662
1.1480431299887697,-0.00013963840393884795
1.2206077184889388,-0.00014548994201106914
1.2849450556067128,-0.0001507323600146695
1.3621169846736665,-0.0001552174935999867
1.3904188529650974,-0.00015897003680967556
1.462983550686273,-0.00016223693021529445
1.52748553365878,-0.00016527334574470697
1.5645083683527115,-0.00016801343257463497
1.5980757467215285,-0.00017060535505424045
1.6522113884503336,-0.00017291741153604523
1.7473190415435436,-0.00017460388519379382
1.7864810359109253,-0.0001762821274986091
1.810998424868383,-0.00017785336221320914
1.8934361225193688,-0.00017921058175039939
1.9296363260250857,-0.00018090528676254132
1.9758738739998898,-0.00018230366306384827
2.00187221822808,-0.00018310938194206037
2.002036764728212,-0.00018421142953110707
2.146344132662996,-0.00018579912695422605
2.0976383194340293,-0.0001869423313094945
2.1524323607536555,-0.0001879785280751872
2.1848480670981365,-0.00018936867302531536
2.189784469885485,-0.00019058595956034194
2.210023723555055,-0.0001915316114427409
2.2664632875497555,-0.00019260073362178855
2.403695467667199,-0.00019360400497541667
2.2460594768744953,-0.0001940722383715373
2.2636659907036942,-0.0001946804047714222
2.333269339192116,-0.00019565075071329905
2.4056700326845295,-0.00019645646959182454
2.2156183146382418,-0.00019691647163495174
2.221048359190007,-0.00019732708555881596
2.2949299006490116,-0.00019823981202741716
2.314017344767076,-0.0001987162767706718
2.182873506043046,-0.00019812266558399776
2.3309656815603446,-0.00019789123394355242
2.263336896961729,-0.00019845824357921283
2.3324466043180228,-0.0001986466109618445
2.2579068503599062,-0.00019848103015378688
2.414884669917607,-0.0001989986516667527
2.1777725568088115,-0.00020031471443843592
2.2062391473910354,-0.00020097226894929095
2.211175551108365,-0.0002007655313745753
2.1983409018907665,-0.00020066580139369152
2.250666788636001,-0.00020040144434473896
2.265146912554599,-0.00019992307210755768
2.3194473941326357,-0.00020019375301933887
2.329320211853239,-0.00020121348708008254
2.3250419907311715,-0.00020176403400678567
2.290322587048437,-0.00020212525981052107
2.15703966871163,-0.000202659344033313
2.2254911231087773,-0.00020296295036491236
2.157862402294952,-0.000203332407522434
2.1611533366870805,-0.0002033561478382731
2.028035114558846,-0.00020300947725553336
1.9691274691226037,-0.00020267103802623556
1.8786269513574854,-0.0002022008971424828
1.8239975792730763,-0.00020169783084494225
1.7590018201647417,-0.00020127707808153628
1.6986133838960502,-0.00020069992960190406
1.636579514066511,-0.00019995815405366742
1.5518383305239034,-0.000199381005575109
1.5125118565264994,-0.00019878739438961642
1.4776281310926314,-0.00019815262643683025
1.4253025582149488,-0.00019748493307013553
1.3935452224528497,-0.00019691601594480434
1.3234487426327868,-0.00019639648694031608
1.219291353795435,-0.00019568763680612264
1.1579158613132963,-0.00019500348073230538
1.0906167538098788,-0.00019422054841619673
1.0443794843939116,-0.00019317421278784925
0.9532213429617968,-0.00019193855602708457
0.8513678025850204,-0.00019057942896251917
0.7664624669425562,-0.00018931907814117698
0.7169343700504198,-0.00018797641378354456
0.6293963650930926,-0.0001863950401706208
0.5410356674888845,-0.0001845996513617534
0.4380304986204398,-0.00018248323975677866
0.3465435125152,-0.00018010342483055423
0.2756246635964708,-0.00017749313199622252
0.22083122531981197,-0.00017443834604930836
0.15583601759105264,-0.0001710378432351692
0.043451927003468345,-0.00016733278031954516
-0.02532777854315471,-0.0001631832242799187
-0.07880481464043988,-0.00015841631666854293
-0.15630536984539684,-0.00015293328122473632
-0.20287151511242746,-0.00014682466283459091
-0.2946874368959374,-0.0001398270581321643
-0.3364817767475949,-0.00013140542901366055
-0.40657779004675015,-0.00012128814069991981
-0.4812810464298932,-0.0001085368184899219
-0.5219235645273073,-9.049273375804642e-05
-0.5930068316204717,-5.9467794481737185e-05
-0.6023858735252101,-1.1247537703423707e-05
-0.7126307483609464,3.7820549542313985e-05
-0.788979435163471,7.158653179644773e-05
-0.8251792432476179,9.203417315172616e-05
-0.9614221583363314,0.00010548516065681445
-0.9767248049087938,0.0001154213591668483
-1.0515925935541273,0.00012324209936270814
-1.154103879537888,0.00012970466600710528
-1.23078166961267,0.00013503130571814717
-1.2837650392289035,0.00013972413113854282
-1.3160157877451126,0.0001439395380128687
-1.4496260484072105,0.00014767752634437193
-1.443866984831966,0.00015100394697316035
-1.5139630199802416,0.00015378709823984688
-1.592944479828796,0.00015647147325916963
-1.6100571312423864,0.00015897475849445638
-1.6745586696010535,0.00016137926748287546
-1.7137203228379185,0.00016380847053265645
-1.7795382364266648,0.00016593311349103986
-1.8132699217353723,0.0001677614277151065
-1.8909350829296336,0.00016976260036885072
-1.865924266337529,0.00017165676542517524
-1.9802829504221193,0.00017324637039212694
-1.961853922224327,0.000174844206712706
-1.9763338728559534,0.00017614571430215093
-2.090528054224789,0.0001766652433120382
-2.0563027039713035,0.0001770448393115253
-2.169509648345617,0.0001782640333660564
-2.2229867830986723,0.00017982894427158637
-2.265933044312162,0.0001809164366709429
-2.2333531213182733,0.00018158413003771846
-2.330928358598161,0.00018268808514244601
-2.2448712754110014,0.00018383319701468554
-2.351167409565179,0.00018491245805794685
-2.331421993966195,0.00018608226399003113
-2.1905714108300045,0.00018680757683216386
-2.361369208300114,0.00018724479230218237
-2.319410200312417,0.00018788779160892094
-2.265933044312162,0.000188687186631439
-2.3572555797222785,0.00018948658165395706
-2.217885886674708,0.0001899155657726406
-2.283210277998071,0.00019011407199433868
-2.2456940007242108,0.00019063360099896777
-2.1946850365196293,0.00019090618940259608
-2.2027477430666362,0.0001906931279570929
-2.35593921859328,0.00019042244703845453
-2.2781093803028694,0.00019065387867590202
-2.259186696260321,0.00019092646707985795
-2.2981838815474673,0.00019104265976828944
-2.2257840489243588,0.00019151280065213605
-2.2493139921355163,0.00019198294153598266
-2.1270570385711762,0.00019195096986537226
-2.1907359558563004,0.00019184491601414606
-2.321549286807543,0.00019248791532249995
-2.3640019306295295,0.0001924806377236794
-2.319410200312417,0.0001917819264381116
-2.388025523322824,0.00019151947687279155
-2.1537133276198466,0.0001916027441478928
-2.2782739253880964,0.00019208934773870043
-2.1721423685609382,0.00019244424967532057
-2.2275940444755764,0.0001929555473283586
-2.0709472042818455,0.0001934586136280382
-1.9050859405394531,0.0001935583436088953
-1.8785942192407046,0.00019363337952969743
-1.8372934654489799,0.00019342854943807115
-1.7229348300495646,0.0001930590922801778
-1.7140494123774117,0.00019282133677471302
-1.6855831682320983,0.00019267412615553032
-1.5648073332408132,0.00019250222147645257
-1.5057357853195732,0.00019225623461765947
-1.4952049251483521,0.0001920514045253749
-1.4260961604574618,0.00019157493977643312
-1.3446465555184164,0.00019084330307647643
-1.302029493570259,0.0001902351366745532
-1.2585897109926736,0.00018955288809389918
-1.2281489556837533,0.00018864016162418383
-1.1328776253859567,0.0001878262113928355
-1.0262527262816146,0.00018702049251462339
-0.9350950246543397,0.00018599252710075335
-0.8893516303621704,0.00018498925574631176
-0.7967130305348697,0.00018376373785861176
-0.6713300571342098,0.0001822007344946158
-0.5943231883826131,0.0001804401786586169
-0.5263662688418514,0.0001784244508807758
-0.45511845293775266,0.00017623586469147162
-0.3670870791351364,0.0001737921065634477
-0.30176285681958054,0.00017096147485303964
-0.22113597382267075,0.00016791682797061467
-0.15614082515512695,0.00016464170321270187
-0.07222302592799083,0.0001609714735275313
0.002480282840849002,0.00015687321350880525
0.08952446368984002,0.00015228107234130234
0.16258235503197643,0.00014710450515523693
0.2178694181108723,0.0001412365043798533
0.2789155610925758,0.0001344959802819766
0.3625043694780935,0.00012660306691678888
0.4353977791754178,0.00011723674160321415
0.4590922551047344,0.00010554094387678158
0.507303938358041,8.986117240331623e-05
0.5964873491863184,6.413915475877335e-05
0.6512808632083541,2.1279470990864037e-05
0.718086186130549,-2.8255835338249777e-05
0.7679433736676924,-6.618494222487262e-05
0.8724295966575923,-8.968449581624372e-05
0.9046804730958014,-0.00010478807274340936
0.969511332519509,-0.00011575951156565773
1.0712003901264613,-0.00012427800765828445
1.1231967586299798,-0.0001311666960907594
1.2426568286463242,-0.00013717462985407352
1.2783632296817566,-0.00014226065216040457
1.3529024240094252,-0.00014676224845173498
1.4437316887308498,-0.0001506876500623858
1.478615406227888,-0.00015378991641363588
1.524852799106841,-0.00015671932435763026
1.5729002122050137,-0.00015946764254026204
1.5880384415764894,-0.00016210895313673897
1.6961451922527906,-0.00016447862908823687
1.6923606318200373,-0.0001662556476295807
1.7703555074150514,-0.00016826314405173895
1.8001383728168026,-0.00017052581241644655
1.8909679272053435,-0.00017238514448805623
1.9256872124067346,-0.000173923453792723
1.9510273603043644,-0.00017551115121533175
2.0015431252284857,-0.00017683544533826434
1.9813039074635461,-0.0001778881048110592
2.049426166098788,-0.00017919593623046592
2.0561725754549083,-0.00018047907359059222
2.145850492561609,-0.00018171282283226597
2.18534170736725,-0.00018262554930059682
2.234870291958096,-0.00018317609622998872
2.3372184666744826,-0.0001841958302879629
2.3015117775560174,-0.00018556128117869924
2.3931644548602273,-0.00018713251589439834
2.2960817290792908,-0.00018874490737551557
2.2414521653029076,-0.00018998688797022698
2.215782861439001,-0.0001902164121116406
2.315004626449836,-0.00018996851776741585
2.2417812589803003,-0.00019031328086536092
2.234870291958096,-0.00019104491756459068
2.3066127324303,-0.00019122505358902807
2.320270128908544,-0.00019161920479402448
2.2679442094379616,-0.00019266363291249805
2.2134792062501947,-0.00019334588149333724
2.32323197415318,-0.00019376472676995593
2.242933086858795,-0.00019375554167566037
2.2817661480154148,-0.00019367227440143987
2.1884680957879463,-0.00019367132066078598
2.3357375438517685,-0.00019380206857314561
2.228123872180436,-0.00019439377226733727
2.2743615378486606,-0.0001953476555029384
2.194556326116697,-0.000195552485587762
2.2610332407952503,-0.00019579024108512386
2.205580960244992,-0.00019671119890792292
2.247704945338931,-0.00019708065606372567
2.304144528429255,-0.00019716201585617523
2.2575777566349777,-0.000197284532415333
2.253134991443601,-0.0001972506532612525
2.225655669923951,-0.0001968299004968149
2.2432621805405426,-0.0001965490807390156
2.2177574230668227,-0.00019695969466263104
2.2226938272876335,-0.00019711513663224104
2.0471225142108715,-0.00019711418289025396
1.9562928462319598,-0.00019753302816767523
1.928155408403545,-0.00019808357509704723
1.8521349939158236,-0.00019858473390693774
1.7621281977163599,-0.00019864963099148168
1.7020688522718863,-0.0001982371095815277
1.631149494954472,-0.00019780812546477355
1.5589138060570618,-0.00019747791758918198
1.4921081670667609,-0.00019699131399832076
1.4840454195888468,-0.00019634008333858693
1.4417571389256223,-0.00019582878568730926
1.416252539581824,-0.00019539980157063568
1.3540542440629326,-0.00019476503361766145
1.2754014081022271,-0.00019413026566468723
1.1972422467090946,-0.0001935531171860886
1.1310949425207197,-0.00019271256539557383
1.0460249386198741,-0.0001916168416458578
0.952069525570551,-0.00019034825947082066
0.854987798286161,-0.00018901382646707666
0.792625153927188,-0.0001876053112805948
0.7124916509400571,-0.00018590046736224593
0.6414081570381869,-0.00018412977261456634
0.5546929054447509,-0.0001822109134992994
0.43144870005566727,-0.00017976524774152892
0.35542893793269037,-0.00017714672355350632
0.31116635841746865,-0.00017438826634870805
0.2448547736776333,-0.00017128409227885796
0.13888790215408978,-0.00016789182081838303
0.06155185147214885,-0.00016417029519504375
-0.010518751999552794,-0.0001601524408226221
-0.08472842440081539,-0.00015533614508201406
-0.1620644339715696,-0.00014961440035766668
-0.19398610254840148,-0.00014338231164857436
-0.28530839176083594,-0.00013637647559192235
-0.326773642918345,-0.00012815239899949818
-0.38041519429297693,-0.00011821620050196804
-0.47305381584899653,-0.00010544841557888284
-0.5298217055189306,-8.71162333092424e-05
-0.5596042783657224,-5.4996522832866383e-05
-0.6025504181195064,-6.224764833496815e-06
-0.6846581687210066,4.2094268153281054e-05
-0.7542605281793225,7.539106266201475e-05
-0.8274828673965409,9.567407688495095e-05
-0.9128815057795521,0.00010895220589846172
-0.9961410662980075,0.00011884724763275844
-1.0825269775475233,0.00012660213698838444
-1.153939334930453,0.00013290007654127175
-1.199353647600995,0.00013807855187095687
-1.2924859047590946,0.00014260675020616925
-1.3553419575850354,0.0001467810003079724
-1.385782718285014,0.00015018973448222822
-1.4988249083077687,0.00015303050522565704
-1.4836867970823213,0.00015597828357006058
-1.552960114136066,0.00015860503911301386
-1.619765270320263,0.00016095192862387682
-1.6564587471225927,0.00016324943001190311
-1.7639064808947478,0.00016550577463083895
-1.7788800572328138,0.00016759749217454107
-1.8135990113640195,0.00016930233609296476
-1.9455639785898826,0.00017114711302524947
-1.9547784920541071,0.00017314005432377347
-1.9098577415024023,0.00017505891343836554
-2.0248746216101927,0.00017702716067528212
-2.0536699848958775,0.00017894601978973106
-2.0576190635183003,0.0001805767815256788
-2.123930683859742,0.0001821334610781551
-2.1751041788355723,0.00018379714822787434
-2.1862932401839426,0.00018517273800004326
-2.19748230202699,0.00018644955152858256
-2.2491494470701916,0.00018743003633024658
-2.2466812711037467,0.0001879084085676424
-2.3213847416918276,0.0001885184824608883
-2.3707482817401515,0.00018959774350396763
-2.2595157864047883,0.00019052060883082043
-2.3011456933518435,0.0001912953097933863
-2.3883546136517846,0.0001925309665546379
-2.217556796586456,0.00019326451075612943
-2.233188576263746,0.00019338070344392013
-2.250465807595924,0.0001935051274850491
-2.275805749121682,0.00019379417859464857
-2.303942960090493,0.00019418200594456788
-2.323852918439913,0.0001946027587083423
-2.2721857573106736,0.0001952951461354805
-2.217556796586456,0.0001963085563505272
-2.25852851597274,0.00019692686160188513
-2.283045732909412,0.00019727353218621784
-2.2307204004591066,0.00019769428495065546
-2.1706614634364887,0.0001974729921530008
-2.2718566671487683,0.0001968977511639427
-2.2537567089416393,0.00019683285408155684
-2.3327383549528293,0.0001978544956529057
-2.184154154888046,0.0001985386517361508
-2.242896734670679,0.0001984984487104263
-2.359230121430232,0.00019888627606081446
-2.3174356589499214,0.00019994084304463832
-2.2827166427324372,0.00020103656679587356
-2.1894195956489373,0.0002014820136204062
-2.23730220266017,0.00020167228848834174
-2.111425265381576,0.0002016485481697837
-2.2677430401633023,0.00020143548672421402
-2.1082989108534824,0.00020104956686042407
-2.006610135541029,0.00020058133346370033
-1.963170281343949,0.00020063990667946346
-1.8493052379386075,0.00020080548748810546
-1.7667037423618013,0.00020046895574391682
-1.7546919726829895,0.00019993487152100548
-1.6483960546373366,0.00019941725000454825
-1.57747727622742,0.00019885024036870891
-1.5383156353733454,0.00019836554426533887
-1.5371638224558617,0.00019798785575411403
-1.43942427868596,0.00019755254777012595
-1.380188199992032,0.00019694438136833508
-1.2997258686734101,0.0001961057370771127
-1.2406543469188076,0.0001953987944374171
-1.1743428664520363,0.00019471654585717963
-1.0945387332202583,0.00019371327450282727
-1.0218100223187043,0.00019266884638272755
-0.9314750437910742,0.00019169850044082433
-0.8278119565606706,0.00019049767661225716
-0.7470205665045744,0.00018909930030909126
-0.6961762897852526,0.00018775854347735004
-0.5997531600140373,0.00018618730876096402
-0.498887319645296,0.00018427858857137053
-0.4426130620782328,0.00018210646508816996
-0.35754349035745253,0.00017967916966544584
-0.28135932008354303,0.0001769143887776354
-0.21685781237650675,0.00017379565972078793
-0.15646991453561376,0.0001704711468464205
-0.04852858576781734,0.00016689969339251745
0.018934757909160514,0.00016278497066994014
0.07537361254598118,0.00015809405327290075
0.13395155800474984,0.00015288456067767713
0.20931308632371398,0.00014691778367653335
0.28237100350105027,0.00014025134174501823
0.3374935424600695,0.00013252305541857625
0.3952488107663115,0.00012322258091686207
0.48969762296579794,0.0001115432458954127
0.5652237882362335,9.548483231832324e-05
0.6211691106896999,6.898906788417665e-05
0.635484533536391,2.5487339030872205e-05
0.7740315458670629,-2.4311370373152074e-05
0.7807778990466652,-6.206761892993108e-05
0.8795050435952037,-8.54190082634342e-05
0.9449940760321139,-0.00010059666734155647
1.0211785813726957,-0.00011148579264843824
1.1018058457009463,-0.00012011129631824083
1.1577513157866117,-0.0001271152236740507
1.190002242023706,-0.00013271982117713893
1.2551622954089396,-0.00013742720127757596
1.3171960065057964,-0.00014146784182830947
1.3996334158472976,-0.0001449569817551468
1.4529462548298078,-0.00014807571081203283
1.4850326947666892,-0.00015102981281422902
1.5579265303804164,-0.0001538604445249979
1.6369086061407003,-0.00015660053135513872
1.6584641386971515,-0.00015906898354158347
1.729218964008235,-0.0001612328756721365
1.7942147084418838,-0.0001631909839793559
1.8406167532606583,-0.00016500915928643287
1.86743780095927,-0.00016687672271129526
1.9521791853318489,-0.0001687195920772111
1.9215735525205284,-0.0001704883792664048
1.9683047368458622,-0.00017214192751345943
2.029022393776747,-0.0001738284011724232
2.052223457736725,-0.00017529262829830533
2.150622346963417,-0.00017635351912469394
2.1216621301704652,-0.000177817746250095
2.168228845949347,-0.0001795206826149219
2.2302629808465526,-0.00018099314109556167
2.218580157088614,-0.0001822515843961547
2.2417812589803003,-0.00018313961680605927
2.2751842722871647,-0.00018427458980812845
2.4083027860980533,-0.00018555772716727332
2.2407939779510246,-0.00018657746122800381
2.3423194232185325,-0.00018744903093165894
2.321915598478969,-0.00018811481680608373
2.3092454834260074,-0.00018866536373537626
2.2630078032207384,-0.00018934761231561355
2.1576978555778172,-0.00019019448796012725
2.3247128968056643,-0.00019098374413245654
2.303650887635712,-0.0001913778953482942
2.2496795075282474,-0.00019107238153177398
2.2789688507830483,-0.0001912689802628163
2.2595523189991384,-0.00019175367636303835
2.355976824180755,-0.00019182680480223611
2.312207328371831,-0.00019199870948135385
2.2993726675180004,-0.00019306783165092066
2.145685945861616,-0.00019404640893391252
2.2649823656813015,-0.00019391375353944188
2.2725515221054633,-0.0001939621879177186
2.1496350667261677,-0.00019434810778218536
2.269260584466289,-0.00019412490749553
2.1020810785822044,-0.00019309503457400138
2.2718933345698136,-0.0001928800656343127
2.276171553621439,-0.0001932165973770407
2.308916389548084,-0.00019320741228297846
2.2870316488802795,-0.00019374972785635662
2.228452965818727,-0.00019463776026652503
2.2131501126556294,-0.00019568218838565666
2.0884237084029467,-0.00019608457094607553
2.018491415869773,-0.00019576259442337054
1.9766966063273899,-0.0001955393941417879
1.9590901357223531,-0.00019536558198032518
1.8817533317919217,-0.00019529877741286802
1.7446863028407464,-0.00019533898043859254
1.6844624190812454,-0.0001954450342911169
1.6403640729666193,-0.00019522183400897287
1.5727356662424008,-0.00019480931259920309
1.5146509531659402,-0.00019438855983599807
1.4656162841367693,-0.00019391841895225202
1.4330362109270036,-0.0001934565094219412
1.3803815618779236,-0.00019292874906405458
1.2990959822486352,-0.0001922857497577696
1.2322904555973295,-0.00019167567586529915
1.175851324662992,-0.00019091743760963394
1.1177667574107004,-0.00018997810957732263
1.0354940318283743,-0.00018895646800943128
0.92969136047082,-0.00018785251290616233
0.847583261693229,-0.0001867156323885668
0.7802842634409413,-0.00018520010960387833
0.7062389353049896,-0.0001833800267340989
0.5905637268030494,-0.00018144470491203804
0.5050003082385439,-0.0001792459797693842
0.4421441228044487,-0.0001770225605654402
0.39508426582575507,-0.00017471682782309252
0.32317813584856814,-0.00017211476634286055
0.22313485316750292,-0.0001692328388294856
0.13444519241660688,-0.00016587349278457614
0.06237457533166528,-0.00016205319091165433
0.004290275066079707,-0.00015769785101535247
-0.06416033462522742,-0.0001525440697481331
-0.13919272177123498,-0.00014686348179721622
-0.20204879173293905,-0.0001405573108931775
-0.27790388234554897,-0.00013327984012772123
-0.34569627652845625,-0.00012475943474864166
-0.382225185222321,-0.00011453513881172896
-0.4812810464298932,-0.00010152864455634762
-0.5214299307134977,-8.283428255046648e-05
-0.6060058545956365,-5.023715309815206e-05
-0.6176885207202912,-1.4736266003179013e-06
-0.7106562133369387,4.633506168762324e-05
-0.8100411416946345,7.880048880105157e-05
-0.8600626946606059,9.861431551886052e-05
-0.8987306715985851,0.000111810130990907
-1.00206467150323,0.00012170517271087857
-1.10803139041076,0.0001294435993676424
-1.181089195513839,0.0001357415389142145
-1.2057708876080664,0.00014129042519559753
-1.3569874040723,0.00014601617603475026
-1.33247025183614,0.0001499846422838951
-1.3979590229811822,0.00015334398832838876
-1.5037612490209236,0.0001566374835403654
-1.500470355206855,0.0001595358737648686
-1.5861981462782828,0.00016191568869103134
-1.646092428241533,0.0001642131900791323
-1.6712677745454805,0.0001666259304212393
-1.7387311286421006,0.00016901397670199462
-1.8261044174836218,0.00017118800778298906
-1.8080044877191523,0.00017316448637427615
-1.894555069700793,0.00017484463623124695
-1.952968498316029,0.00017653301744191636
-1.9429312605080427,0.00017832840625057903
-2.038696395622774,0.00018012379505924218
-2.011875572848264,0.00018163108648999835
-2.0238873520634075,0.00018266095941183735
-2.0880598797851255,0.00018350974255540008
-2.083946255768619,0.00018458900359839838
-2.2669203147747203,0.00018585758577326978
-2.2361503872621875,0.0001871508620089517
-2.2707048515856827,0.0001888310118675133
-2.3587364860016162,0.000190486467665264
-2.1895841406744823,0.00019162334818299126
-2.2447067303486943,0.00019259560162942328
-2.3052593209203027,0.00019303281710255745
-2.3868737071753325,0.00019314077843713998
-2.3452437847051075,0.0001935121430798841
-2.2424030994881066,0.00019401520937740465
-2.3857218910338576,0.00019514385854560142
-2.212455900274466,0.00019599264169842172
-2.251453077994928,0.00019634754363593215
-2.187609600375018,0.00019681768452048257
-2.3424465174639475,0.0001975018405968399
-2.3333965354489905,0.0001980049068995705
-2.2718566671487683,0.00019764368109543684
-2.267907585241359,0.00019733184341122316
-2.2315431257245555,0.00019769497670254387
-2.301639328656225,0.0001985931479673803
-2.2315431257245555,0.00019904682614824671
-2.3121702153991275,0.0001996980568152351
-2.1463088026115913,0.00020058799672980891
-2.2424030994881066,0.00020055602505903526
-2.255402159631335,0.000200063097602337
-2.373051913873443,0.00020003112593305593
-2.2535921638732876,0.00020073174471417038
-2.25852851597274,0.000201415900788411
-2.207190459030063,0.00020178726543115512
-2.2637939583239355,0.00020191992082573262
-2.275970294205311,0.00020236536765180644
-2.1813568895283364,0.00020320591944189036
-2.133638838084506,0.00020365959762004261
-2.0395191202875194,0.0002037099394808498
-1.978143866733969,0.00020377674404839703
-1.8507861414258089,0.00020392586214944408
-1.853089769085538,0.00020385273371062592
-1.8004354264591795,0.0002035655900854008
-1.654977844409522,0.00020316320751453306
